# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:57:51 PM
RandSeed= 1847853178
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
20,15755,2997,195,Red_Inf_Squad,6,2,3,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15455,2906,1
25,13713,3025,258,Red_Inf_Squad,6,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15335,2350,1
92,14006,3095,259,Red_60mm_mortar,19,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27603,1009,1
91,13969,3127,310,Red_60mm_mortar,19,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,16574,2481,1
17,14385,3198,318,Red_Inf_Squad,6,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15587,3116,1
32,13714,3068,439,Red_Inf_Squad,6,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14939,2744,1
18,13807,3149,532,Red_Inf_Squad,6,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14951,2806,1
0,15032,25648,2581,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27603,1009,1
33,13684,15311,3205,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12243,17509,2
95,12243,17509,3209,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15399,13926,1
35,13606,16512,3241,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12407,17517,2
41,13650,14930,3245,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12407,17517,2
42,13650,14930,3245,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12407,17517,2
43,13650,14930,3245,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12407,17517,2
44,13650,14930,3245,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12407,17517,2
45,13650,14930,3245,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12407,17517,2
46,13650,14930,3245,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12407,17517,2
61,13649,14952,3245,Bradley M2A3,14,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12407,17517,2
5,15109,25442,3271,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27603,1009,1
1,15014,25781,3275,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27603,1009,1
96,12407,17517,3408,Red_Milan,21,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13678,17724,1
71,14078,26326,3594,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,13999,25423,1
4,14914,25385,3597,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13475,17788,1
73,14596,26182,3601,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13936,25434,1
68,14259,26246,3605,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13934,25434,1
64,13734,26246,3613,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13936,25456,1
102,11055,31783,3622,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13962,25448,1
3,15158,25631,3952,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13169,24163,1
54,14260,23281,3992,Bradley_Infantry,13,1,0,Default State,111,26,Red_Milan,Primary,1,16154,25352,2
55,14260,23281,3992,Bradley_Infantry,13,1,0,Default State,111,26,Red_Milan,Primary,1,16154,25352,2
56,14260,23281,3992,Bradley_Infantry,13,1,0,Default State,111,26,Red_Milan,Primary,1,16154,25352,2
57,14260,23281,3992,Bradley_Infantry,13,1,0,Default State,111,26,Red_Milan,Primary,1,16154,25352,2
58,14260,23281,3992,Bradley_Infantry,13,1,0,Default State,111,26,Red_Milan,Primary,1,16154,25352,2
59,14260,23281,3992,Bradley_Infantry,13,1,0,Default State,111,26,Red_Milan,Primary,1,16154,25352,2
60,14260,23281,3992,Bradley_Infantry,13,1,0,Default State,111,26,Red_Milan,Primary,1,16154,25352,2
63,14268,23302,3992,Bradley M2A3,16,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16154,25352,2
47,14298,23508,4003,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16154,25352,2
48,14298,23508,4003,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16154,25352,2
49,14298,23508,4003,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16154,25352,2
50,14298,23508,4003,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16154,25352,2
51,14298,23508,4003,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16154,25352,2
52,14298,23508,4003,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16154,25352,2
53,14298,23508,4003,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16154,25352,2
62,14298,23508,4003,Bradley M2A3,15,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16154,25352,2
111,16154,25352,4007,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13093,24579,1
101,11818,29696,4066,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,12991,25022,1
66,13306,26202,4279,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13776,25579,1
67,13668,26206,4309,Red_Inf_Squad,17,2,1,Shot At State (Pri),14,5,Bradley_Infantry,Primary,4,13935,25231,1
74,14423,26261,4313,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13683,25808,1
9,13604,26008,4337,Bradley M2A3,4,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11855,29486,2
110,16299,25380,4365,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27603,1009,1
36,13936,25208,4376,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),100,23,T-90M,Primary,3,12244,29467,2
65,13775,26022,4419,Red_Inf_Squad,17,2,1,Shot At State (Pri),13,5,Bradley_Infantry,Primary,1,13901,25387,1
94,11097,28521,4681,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27603,1009,1
11,13754,25365,4903,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12095,28795,2
39,10434,28779,4998,RQ11 Raven,10,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10204,27984,2
99,11756,28163,6033,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14681,23068,1
100,11984,27766,6100,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14428,23518,1
69,14907,26269,6601,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,13703,26154,1
70,14905,26249,6702,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27603,1009,1
34,14832,25718,7763,M1A2 Abrams Sep,7,1,0,Default State,2,1,Minefield,Primary,1,14908,25782,2
12,13654,27635,9730,Bradley_Infantry,5,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14472,29827,2
109,14472,29827,11424,Red_Milan,26,2,0,Shot At State (Pri),15,5,Bradley_Infantry,Primary,1,14041,29300,1
108,14109,29924,11712,Red_Milan,26,2,0,Shot At State (Pri),10,5,Bradley_Infantry,Primary,1,13784,29135,1
14,13981,29983,13080,Bradley_Infantry,5,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13571,30915,2
10,13764,30094,20916,Bradley_Infantry,5,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,1,14187,30983,2
15,14128,30074,21600,Bradley_Infantry,5,1,0,Shot At State (Pri),75,18,Red_Inf_Squad,Primary,1,14548,31141,2
7,16331,26801,23507,AH64D_AttHeli,3,1,0,Shot At State (Pri),72,17,Red_Inf_Squad,Primary,1,15609,26258,2
13,13814,29911,24709,Bradley_Infantry,5,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13576,30901,2
# Run End
