# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 2:11:43 PM
RandSeed= -1192046139
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14057.0,3214.0,Dead,8600,0,0,1,Shot At State (Pri),205,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13890.6,3137.4,Dead,8600,0,0,1,Shot At State (Sec),533,1985,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3278.0,Dead,8600,0,0,1,Shot At State (Sec),186,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16171.8,3007.8,Dead,8600,0,0,1,Shot At State (Sec),204,2000,3498,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15782.9,3485.8,Dead,8600,0,0,1,Shot At State (Sec),194,1995,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14926.0,3354.0,Dead,8600,0,0,1,Shot At State (Sec),191,1998,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14920.9,3848.2,Dead,8600,0,0,1,Shot At State (Pri),328,1977,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14116.5,3252.8,Dead,8600,0,0,1,Shot At State (Pri),347,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14066.0,3056.0,Dead,8600,0,0,1,Shot At State (Pri),206,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13637.6,39756.7,Active,1000,13629,39937,0,Default State,5058,39,888,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13419.4,17809.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),4558,42,894,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15814.5,28090.1,Dead,1000,15282,30681,1,Default State,5058,34,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13637.3,16276.7,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),4558,42,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28103.0,930.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,24853.3,6225.3,Active,5243,1250,37781,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14586.0,26344.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6271,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14301.9,27267.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5063,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14186.5,27027.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5204,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14258.3,26672.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5410,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14445.6,26798.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5261,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14800.7,24912.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7695,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14640.1,27278.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5063,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14376.3,25709.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6415,1174,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14221.3,27652.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1705,1172,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14208.9,27582.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1193,1170,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14214.1,27708.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1337,1176,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14402.4,25209.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6766,1172,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14569.9,25398.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6695,1172,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14513.7,26219.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6010,1170,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14504.1,26840.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5606,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14281.6,26956.6,Active,8600,13548,39176,0,Default State,8164,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14161.4,26928.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5382,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14241.3,26623.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5493,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14465.2,26312.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5946,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14609.8,26838.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5869,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14777.9,25396.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7478,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13709.1,26116.4,Dead,1000,15323,26434,1,Dembuss Child,8254,886,4390,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13744.6,25559.7,Dead,1000,15323,26434,1,Dembuss Child,8254,882,4384,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13577.9,25709.8,Dead,1000,15323,26434,1,Dembuss Child,8254,890,4396,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15678.0,25891.2,Dead,8600,0,0,1,Shot At State (Pri),4427,1944,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13474.0,26188.4,Dead,8600,0,0,1,Shot At State (Pri),4353,1922,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15725.6,25768.2,Dead,8600,0,0,1,Shot At State (Pri),4014,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13234.1,26218.5,Dead,8600,0,0,1,Shot At State (Sec),4424,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14309.4,26264.6,Dead,8600,0,0,1,Shot At State (Sec),4185,1934,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14206.7,26041.7,Dead,8600,0,0,1,Shot At State (Sec),4135,1974,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14934.2,26148.7,Dead,8600,0,0,1,Shot At State (Pri),4084,1948,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14968.6,26311.6,Dead,8600,0,0,1,Shot At State (Pri),4091,1944,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13530.4,26200.5,Dead,8600,0,0,1,Shot At State (Sec),4309,1949,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15770.9,25424.8,Dead,8600,0,0,1,Shot At State (Pri),3646,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13240.4,26159.3,Dead,8600,0,0,1,Shot At State (Sec),4493,1943,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.9,31172.9,Dead,8600,0,0,1,Shot At State (Pri),7804,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13182.0,30939.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.4,31806.9,Active,8600,0,0,0,Default State,7998,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13375.0,30856.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.8,31132.6,Dead,8600,0,0,1,Shot At State (Pri),7790,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14125.0,30984.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.1,31473.2,Active,8600,0,0,0,Default State,8124,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13276.0,30827.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14613.2,31365.4,Dead,8600,0,0,1,Shot At State (Sec),7607,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14271.1,31083.4,Active,8600,0,0,0,Default State,8069,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.3,31101.0,Dead,8600,0,0,1,Shot At State (Sec),7577,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13879.0,30989.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.8,31153.9,Active,8600,0,0,0,Default State,8124,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13967.0,30868.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.0,31366.0,Dead,8600,0,0,1,Shot At State (Sec),7474,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14014.0,30894.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14046.0,3114.0,Dead,8600,0,0,1,Shot At State (Pri),365,50,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14276.0,3108.0,Dead,8600,0,0,1,Shot At State (Pri),248,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14353.0,3094.0,Dead,8600,0,0,1,Shot At State (Pri),248,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11214.0,28885.0,Active,8600,0,0,0,Taken Shot State (Pri),8067,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12397.0,17507.0,Dead,8600,0,0,1,Shot At State (Pri),3238,0,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12435.0,17618.0,Dead,8600,0,0,1,Shot At State (Pri),3357,1,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10304.0,28083.0,Active,8600,0,0,0,Default State,6516,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10361.0,27997.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12454.7,29290.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4508,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12298.7,30442.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4508,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11795.0,30607.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4508,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12395.0,29761.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4508,43,4400,1,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32173.0,Dead,8600,89,101,1,Shot At State (Pri),7308,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15420.0,31703.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32303.0,Active,8600,89,101,0,Shot At State (Pri),7308,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15262.0,31746.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29846.0,Dead,8600,0,0,1,Shot At State (Pri),6438,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14394.0,29887.0,Dead,8600,0,0,1,Shot At State (Pri),6403,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16152.0,25369.0,Dead,8600,0,0,1,Shot At State (Pri),3508,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16092.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),3415,2,250, 0, 0, 0, 0
# Run End
