# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 8:50:58 AM
RandSeed= 1916137758
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15023.0,25628.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15082.0,25774.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15208.0,25659.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15078.0,25451.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15085.0,25578.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14886.0,25785.0,Active,1000,0,0,0,Taken Shot State (Pri),7277,0, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,28667.3,571.1,Active,3208,23669,951,0,Fuel Out State,16195,1170,8,18, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14836.2,32102.6,Dead,3188,23669,951,2,Fuel Out State,16200,1182,8,12, 0, 0, 0
9,AH64D_AttHel_agent,AH64D_AttHeli,0,13563.8,25834.5,Dead,56163,23669,951,2,Injured State,3806,1190,6,30, 0, 0, 0
10,Bradley M2A3_agent,Bradley M2A3,0,13506.6,16111.3,Dead,1000,13548,17686,1,Embussed Children,16997,868,4368,5, 0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13506.6,16111.3,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1254,1198,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13506.6,16111.3,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1073,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15385.0,2752.1,Dead,8600,13629,39556,1,Shot At State (Pri),369,1198,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13506.6,16111.3,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1234,1166,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13506.6,16111.3,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1405,1162,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13506.6,16111.3,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1506,1158,1250,70,1, 0, 0
17,Bradley_Infa_agent,Bradley_Infantry,0,15443.9,2677.4,Dead,8600,13629,39556,1,Shot At State (Pri),290,1176,1250,70,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,0,14858.1,3207.8,Dead,8600,0,0,1,Shot At State (Pri),331,1994,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,1,14009.0,3151.0,Dead,8600,0,0,1,Shot At State (Pri),256,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3278.4,Dead,8600,0,0,1,Shot At State (Pri),406,1992,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,15511.7,3033.1,Dead,8600,0,0,1,Shot At State (Pri),236,1985,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15588.9,3498.5,Dead,8600,0,0,1,Shot At State (Pri),152,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14929.6,3254.3,Dead,8600,0,0,1,Shot At State (Sec),398,1984,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14914.5,3652.0,Dead,8600,0,0,1,Shot At State (Pri),463,1984,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14139.0,3248.0,Dead,8600,0,0,1,Shot At State (Pri),293,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13611.6,3125.5,Dead,8600,0,0,1,Shot At State (Pri),603,1989,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.4,3278.7,Dead,8600,0,0,1,Shot At State (Pri),225,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,3,15500.9,3035.6,Dead,8600,0,0,1,Shot At State (Pri),236,2000,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,4,15700.7,3548.9,Dead,8600,0,0,1,Shot At State (Sec),270,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,5,14901.2,3246.7,Dead,8600,0,0,1,Shot At State (Pri),227,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,6,14941.2,3484.0,Dead,8600,0,0,1,Shot At State (Pri),298,1982,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14727.3,3184.2,Dead,8600,0,0,1,Shot At State (Pri),552,1928,3500,20,1, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,13665.3,3118.9,Dead,8600,0,0,1,Shot At State (Pri),615,1990,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13644.8,38817.3,Active,1000,13629,39937,0,Default State,724,41,888,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13640.5,16375.7,Dead,1000,13427,19905,1,Default State,724,41,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13625.2,39767.9,Active,1000,13629,39937,0,Default State,724,42,882,4400, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13674.6,38390.6,Active,1000,13629,39937,0,Default State,724,42,888,4398, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13796.6,37519.7,Active,1000,13629,39937,0,Default State,724,41,888,4400, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13712.5,16497.7,Dead,1000,13427,19905,1,Default State,724,42,894,4400, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,27678.0,888.0,Active,1000,0,0,0,Default State,0,15,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,28484.0,621.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,27879.0,229.0,Active,1000,0,0,0,Default State,0,15,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,4901.0,4106.7,Injured,4597,2540,4184,2,Default State,16197, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,5694.2,14129.7,Injured,4597,2903,14960,1,Default State,16197, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13641.7,33016.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15105,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13480.1,33174.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14974,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13355.5,32736.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14985,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13442.4,32132.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15098,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13613.3,32106.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15122,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13711.1,32156.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15178,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13754.4,32638.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15212,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13918.7,34217.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5875,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13833.4,34564.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5726,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13730.4,35100.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5763,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13721.3,34492.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5967,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14427.3,23488.7,Dead,8600,13548,39176,1,Shot At State (Pri),5266,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13878.5,33605.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6043,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13946.2,33711.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6005,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15046.8,31288.6,Dead,8600,13548,39176,1,Shot At State (Pri),9966,1182,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,13857.8,33785.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14747,1180,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,14379.4,31838.7,Dead,8600,13548,39176,1,Shot At State (Pri),14346,1200,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,13152.9,32080.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15014,1200,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,13152.8,32080.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14935,1200,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,14387.1,31835.4,Dead,8600,13548,39176,1,Shot At State (Pri),14346,1182,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,13152.9,32080.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14947,1182,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,12319.5,30667.8,Active,1000,15000,31569,0,Dembuss Child,16508,900,4400,5, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,14462.1,23588.5,Dead,1000,14476,23835,1,Dembuss Child,16997,900,4400,6, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,13152.9,32080.1,Active,1000,15000,31569,0,Dembuss Child,16342,900,4400,5, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13212.1,26236.0,Dead,8600,0,0,1,Shot At State (Pri),4009,1962,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15688.9,26208.1,Dead,8600,0,0,1,Shot At State (Pri),7055,1978,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15758.5,26085.9,Dead,8600,0,0,1,Shot At State (Sec),7029,2000,3500,20,0, 0, 0
