# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:38:03 PM
RandSeed= -1764538226
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
42,Bradley_Infa_agent,Bradley_Infantry,0,14780.5,31468.2,Dead,8600,13548,39176,1,Shot At State (Pri),9137,1190,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14852.9,31533.4,Dead,8600,13548,39176,1,Shot At State (Pri),9077,1190,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14888.9,31562.3,Dead,8600,13548,39176,1,Shot At State (Pri),9045,1190,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14884.9,31563.2,Dead,8600,13548,39176,1,Shot At State (Sec),9045,1192,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14888.8,31562.4,Dead,8600,13548,39176,1,Shot At State (Pri),9045,1190,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13568.0,16250.3,Dead,8600,13548,39176,1,Shot At State (Pri),3110,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13568.0,16250.3,Dead,8600,13548,39176,1,Shot At State (Pri),3110,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13568.0,16250.3,Dead,8600,13548,39176,1,Shot At State (Pri),3110,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13568.0,16250.3,Dead,8600,13548,39176,1,Shot At State (Pri),3110,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13568.0,16250.3,Dead,8600,13548,39176,1,Shot At State (Pri),3110,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13568.0,16250.3,Dead,8600,13548,39176,1,Shot At State (Pri),3110,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13568.0,16250.3,Dead,8600,13548,39176,1,Shot At State (Pri),3110,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14876.1,25483.1,Dead,8600,13548,39176,1,Shot At State (Pri),4810,1138,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14876.1,25483.2,Dead,8600,13548,39176,1,Shot At State (Pri),4810,1138,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14876.1,25483.1,Dead,8600,13548,39176,1,Shot At State (Pri),4810,1138,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14876.1,25483.1,Dead,8600,13548,39176,1,Shot At State (Pri),4810,1136,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14876.1,25483.1,Dead,8600,13548,39176,1,Shot At State (Pri),4810,1138,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14876.1,25483.1,Dead,8600,13548,39176,1,Shot At State (Pri),4810,1138,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14876.1,25483.1,Dead,8600,13548,39176,1,Shot At State (Pri),4810,1140,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11787.3,29382.0,Active,1000,14234,34295,0,Shot At State (Pri),9041,756,4384,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13568.0,16250.3,Dead,1000,13548,17686,1,Embussed Children,10767,880,4396,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14876.1,25483.1,Dead,1000,15323,26434,1,Embussed Children,10767,878,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15790.0,25565.0,Dead,8600,0,0,1,Shot At State (Pri),3999,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13824.0,26227.0,Dead,8600,0,0,1,Shot At State (Pri),4200,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14416.5,26112.9,Dead,8600,0,0,1,Shot At State (Sec),5471,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15578.6,26243.0,Dead,8600,0,0,1,Shot At State (Pri),7886,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14790.9,26172.4,Dead,8600,0,0,1,Shot At State (Pri),5305,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15769.0,26050.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14054.5,26220.5,Dead,8600,0,0,1,Shot At State (Pri),4331,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13512.0,26281.4,Dead,8600,0,0,1,Shot At State (Pri),4407,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14534.2,26124.7,Dead,8600,0,0,1,Shot At State (Sec),5443,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13329.6,26326.0,Dead,8600,0,0,1,Shot At State (Pri),6987,1895,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13516.7,26154.1,Dead,8600,0,0,1,Shot At State (Pri),4412,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.8,31385.6,Dead,8600,0,0,1,Shot At State (Sec),9165,1936,3499,17,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13136.2,30768.0,Dead,8600,0,0,1,Shot At State (Pri),10096,1965,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.9,31353.2,Dead,8600,0,0,1,Shot At State (Sec),9140,1926,3499,18,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13453.2,30779.0,Dead,8600,0,0,1,Shot At State (Pri),9675,1988,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.0,31306.7,Dead,8600,0,0,1,Shot At State (Sec),7137,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13976.1,30997.1,Dead,8600,0,0,1,Shot At State (Sec),9412,1949,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.5,31348.1,Dead,8600,0,0,1,Shot At State (Sec),7104,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14219.5,30895.0,Dead,8600,0,0,1,Shot At State (Pri),9183,1939,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.6,31270.1,Dead,8600,0,0,1,Shot At State (Pri),7034,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14167.1,30936.8,Dead,8600,0,0,1,Shot At State (Sec),7135,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.9,31165.9,Dead,8600,0,0,1,Shot At State (Sec),7222,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14380.3,30821.6,Dead,8600,0,0,1,Shot At State (Sec),7125,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.5,31625.0,Dead,8600,0,0,1,Shot At State (Sec),7375,1989,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13653.5,30869.0,Dead,8600,0,0,1,Shot At State (Sec),9626,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.1,31392.3,Dead,8600,0,0,1,Shot At State (Sec),7255,1989,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14276.8,30862.4,Dead,8600,0,0,1,Shot At State (Pri),9190,1994,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13985.0,3151.0,Dead,8600,0,0,1,Shot At State (Pri),680,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14268.0,3060.0,Dead,8600,0,0,1,Shot At State (Pri),206,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14075.0,3125.0,Dead,8600,0,0,1,Shot At State (Pri),340,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10930.0,28580.0,Dead,8600,0,0,1,Taken Shot State (Pri),4194,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12313.0,17576.0,Dead,8600,0,0,1,Shot At State (Pri),3143,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12239.0,17508.0,Dead,8600,0,0,1,Shot At State (Pri),2690,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10144.0,28413.0,Dead,8600,0,0,1,Shot At State (Pri),4462,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10074.0,27806.0,Dead,8600,0,0,1,Shot At State (Pri),6111,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11748.5,29241.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3989,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,11780.0,29298.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3989,43,4400,2,300, 0, 0
101,T-90M_agent,T-90M,0,11677.3,29302.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3989,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11613.0,29289.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3989,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32340.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15552.0,31757.0,Active,8600,89,101,0,Default State,0,5,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32096.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15463.0,31668.0,Active,8600,89,101,0,Default State,0,3,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14497.0,29920.0,Dead,8600,0,0,1,Shot At State (Pri),6353,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14444.0,29917.0,Dead,8600,0,0,1,Shot At State (Pri),4229,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16276.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),4110,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16214.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),3906,1,250, 0, 0, 0, 0
# Run End
