# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:19:32 PM
RandSeed= -258685653
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15176.0,25444.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15063.0,25470.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15069.0,25791.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14942.0,25746.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15120.0,25761.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15003.0,25759.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14338.8,27153.8,Injured,6161,2419,2853,1,Contact State,9523,1180,4,6, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,9136.7,7767.4,Active,6156,2419,2853,0,Default State,9000,1172,7,32, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13629.0,39682.9,Active,1000,13629,39683,0,Default State,6774,860,4392,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,4913,1156,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13629,39556,0,Default State,4912,1156,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13629,39556,0,Default State,4912,1176,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13629,39556,0,Default State,4947,1174,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13629,39556,0,Default State,4912,1158,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13629,39556,0,Default State,4912,1158,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13629,39556,0,Default State,4912,1156,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14181.2,3192.2,Dead,8600,0,0,1,Shot At State (Pri),651,1976,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13688.9,3083.8,Dead,8600,0,0,1,Shot At State (Pri),813,1996,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.4,3274.1,Dead,8600,0,0,1,Shot At State (Pri),324,1963,3499,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15866.7,3033.0,Dead,8600,0,0,1,Shot At State (Pri),242,1988,3490,18,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15681.7,3511.9,Dead,8600,0,0,1,Shot At State (Pri),333,1950,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14952.5,3372.2,Dead,8600,0,0,1,Shot At State (Pri),270,1977,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14949.4,3871.7,Dead,8600,0,0,1,Shot At State (Pri),440,1978,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14871.0,3198.0,Dead,8600,0,0,1,Shot At State (Pri),240,1998,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13593.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),311,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.8,3278.8,Dead,8600,0,0,1,Shot At State (Pri),356,1962,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15987.0,3004.3,Dead,8600,0,0,1,Shot At State (Sec),221,1989,3495,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15866.5,3482.0,Dead,8600,0,0,1,Shot At State (Pri),457,1838,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14986.9,3334.0,Dead,8600,0,0,1,Shot At State (Pri),527,1936,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14910.2,3482.1,Dead,8600,0,0,1,Shot At State (Pri),252,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14267.4,3151.5,Dead,8600,0,0,1,Shot At State (Pri),613,1993,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13599.0,3081.8,Dead,8600,0,0,1,Shot At State (Pri),556,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13707.3,39759.4,Active,1000,13629,39937,0,Default State,8757,28,874,4388, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13996.8,26156.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8257,42,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13674.6,39593.3,Active,1000,13629,39937,0,Default State,8757,27,888,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14853.6,31122.4,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),8257,27,886,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28208.0,852.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,6293.9,1821.1,Active,3458,20887,3613,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15126.3,12548.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,749,1194,1250,70,1, 0, 0
