# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:02:07 PM
RandSeed= 768945660
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
110,15977,25386,3953,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
111,16138,25389,3985,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
69,15622,25787,4210,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
68,15773,25588,4247,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
1,15159,25460,4288,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12178,22604,1
88,13255,30883,4336,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12548,24980,1
66,14257,26312,4346,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
72,13780,26256,4364,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12193,23188,1
109,14332,29828,4400,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12190,23465,1
101,11650,32096,4416,T-90M,23,2,0,Default State,34,7,M1A2 Abrams Sep,Primary,1,14525,25523,1
102,11510,30682,4444,T-90M,23,2,0,Default State,34,7,M1A2 Abrams Sep,Primary,1,14474,25599,1
60,14048,23672,4468,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10968,28749,2
100,11664,30583,4512,T-90M,23,2,0,Squad Taken Shot State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14352,25806,1
99,11765,30401,4526,T-90M,23,2,0,Squad Taken Shot State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14333,25850,1
74,14322,26261,4540,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14329,25857,1
7,12750,25369,4547,AH64D_AttHeli,3,1,0,Injured State,97,22,Red_SA18,Primary,1,10298,28107,2
70,13586,26242,4579,Red_Inf_Squad,17,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14317,25877,1
73,13986,26231,4692,Red_Inf_Squad,17,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14125,26164,1
71,13692,26170,4871,Red_Inf_Squad,17,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13652,24681,1
79,14561,31101,6034,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
87,14581,31425,6055,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
89,14567,31219,6055,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
83,14599,31357,6225,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
97,10298,28107,6270,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
108,14277,29836,6435,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
75,14580,31081,7043,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14770,31412,1
105,15475,31647,7059,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
85,14566,31438,7106,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14753,31484,1
41,13812,24700,7145,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10968,28749,2
44,13817,24727,7226,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10968,28749,2
57,13743,24725,7267,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10968,28749,2
42,13806,24717,7295,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10968,28749,2
45,13793,24725,7317,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10968,28749,2
59,13775,24725,7343,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10968,28749,2
80,14098,30721,7387,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15308,29715,1
107,15234,31724,8122,Red_AGS30_Squad,25,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14907,31089,1
84,14035,30822,8133,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
82,14171,30675,8143,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
104,15109,32042,8317,Red_AGS30_Squad,25,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14551,32566,1
106,15102,32098,8435,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27787,146,1
# Run End
