# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 7:49:37 PM
RandSeed= -1126582692
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,14870.8,2710.2,Dead,8600,13629,39556,1,Shot At State (Pri),157,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14870.8,2710.2,Dead,8600,13629,39556,1,Shot At State (Pri),157,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14870.8,2710.2,Dead,8600,13629,39556,1,Shot At State (Pri),157,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14792.6,3216.2,Dead,8600,0,0,1,Shot At State (Pri),402,1975,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13652.0,3086.0,Dead,8600,0,0,1,Shot At State (Pri),432,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3278.1,Dead,8600,0,0,1,Shot At State (Sec),275,1970,3499,18,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15641.0,3036.0,Dead,8600,0,0,1,Shot At State (Sec),171,1999,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15639.5,3478.4,Dead,8600,0,0,1,Shot At State (Pri),256,1960,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14979.0,3404.3,Dead,8600,0,0,1,Shot At State (Sec),200,1978,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14979.5,3739.3,Dead,8600,0,0,1,Shot At State (Sec),254,1979,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14689.0,3180.0,Dead,8600,0,0,1,Shot At State (Sec),203,1998,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13616.1,3114.6,Dead,8600,0,0,1,Shot At State (Pri),691,1989,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3277.5,Dead,8600,0,0,1,Shot At State (Sec),170,1990,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15755.1,3038.6,Dead,8600,0,0,1,Shot At State (Pri),201,1972,3494,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15756.4,3561.6,Dead,8600,0,0,1,Shot At State (Sec),311,1970,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14957.0,3219.8,Dead,8600,0,0,1,Shot At State (Pri),202,1994,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14949.7,3725.8,Dead,8600,0,0,1,Shot At State (Pri),208,1984,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14000.1,3180.6,Dead,8600,0,0,1,Shot At State (Pri),364,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13808.9,3145.8,Dead,8600,0,0,1,Shot At State (Pri),746,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14522.2,24543.2,Dead,1000,14798,24659,1,Default State,525,42,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14615.6,25462.8,Dead,1000,15887,28273,1,Default State,525,42,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13530.1,15912.9,Dead,1000,13427,19905,1,Default State,525,42,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13541.4,15606.2,Dead,1000,13427,19905,1,Default State,525,41,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28199.0,951.0,Active,1000,0,0,0,Default State,0,14,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10053.3,32003.9,Dead,89200,21774,33661,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13774.7,24724.3,Dead,8600,13548,39176,1,Shot At State (Pri),7945,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13768.6,24725.1,Dead,8600,13548,39176,1,Shot At State (Pri),7747,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15556.2,28428.1,Dead,8600,13548,39176,1,Shot At State (Pri),11840,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13793.6,24731.6,Dead,8600,13548,39176,1,Shot At State (Pri),7423,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15556.2,28428.1,Dead,8600,13548,39176,1,Shot At State (Pri),11840,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13771.8,24733.2,Dead,8600,13548,39176,1,Shot At State (Pri),7672,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15556.2,28428.1,Dead,8600,13548,39176,1,Shot At State (Pri),11840,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13763.8,28507.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,42361,1144,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13597.9,28278.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,42557,1152,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13470.4,29968.3,Dead,8600,13548,39176,1,Shot At State (Pri),34706,1124,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13473.3,29988.1,Dead,8600,13548,39176,1,Shot At State (Pri),34710,1144,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13646.6,29982.8,Dead,8600,13548,39176,1,Shot At State (Pri),34801,1146,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13823.9,28229.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,42108,1190,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13831.1,30260.1,Dead,8600,13548,39176,1,Shot At State (Pri),33429,1066,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14369.2,26832.2,Active,8600,13548,39176,0,Default State,48217,1142,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14190.0,25770.7,Dead,8600,13548,39176,1,Shot At State (Pri),5548,1148,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13931.4,26960.6,Active,8600,13548,39176,0,Default State,48354,1140,1249,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13679.3,26192.9,Dead,8600,13548,39176,1,Shot At State (Pri),8256,1124,1250,69,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14191.5,25670.2,Dead,8600,13548,39176,1,Shot At State (Pri),5483,1164,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14198.2,25768.0,Dead,8600,13548,39176,1,Shot At State (Pri),5548,1146,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14184.8,25755.4,Dead,8600,13548,39176,1,Shot At State (Pri),5548,1164,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15556.2,28428.1,Dead,1000,15565,29287,1,Embussed Children,50000,846,4382,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13720.5,24775.0,Dead,1000,14476,23835,1,Dembuss Child,50000,892,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13581.9,26411.0,Dead,1000,15323,26434,1,Dembuss Child,50000,850,4382,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13841.5,26332.0,Dead,8600,0,0,1,Shot At State (Sec),5570,1946,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15707.0,26079.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14352.0,26279.0,Dead,8600,0,0,1,Shot At State (Sec),5427,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13382.8,26309.2,Dead,8600,0,0,1,Shot At State (Pri),5650,1840,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14585.8,26137.0,Dead,8600,0,0,1,Shot At State (Pri),5700,1902,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14983.5,26158.7,Dead,8600,0,0,1,Shot At State (Pri),5604,1984,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15520.7,25394.8,Dead,8600,0,0,1,Shot At State (Pri),5482,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14289.8,26332.7,Dead,8600,0,0,1,Shot At State (Sec),5542,1948,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14126.0,26143.0,Dead,8600,0,0,1,Shot At State (Pri),5411,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15628.0,25409.0,Dead,8600,0,0,1,Shot At State (Pri),5417,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14769.0,26167.7,Dead,8600,0,0,1,Shot At State (Pri),5851,1898,3499,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.0,31288.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14278.3,30907.6,Active,8600,0,0,0,Default State,35001,1936,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.0,31611.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13965.4,30979.5,Active,8600,0,0,0,Default State,35001,1897,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.0,31313.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14345.7,30986.0,Active,8600,0,0,0,Default State,33634,1986,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.6,31144.5,Active,8600,0,0,0,Default State,33629,1992,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13517.9,30909.8,Active,8600,0,0,0,Default State,35001,1934,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.0,31639.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13120.2,30837.1,Active,8600,0,0,0,Default State,35001,1910,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.2,31102.6,Active,8600,0,0,0,Default State,33629,1990,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14175.9,30910.0,Active,8600,0,0,0,Default State,35001,1905,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.0,31434.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13776.2,30907.8,Active,8600,0,0,0,Default State,35001,1896,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.0,31578.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14371.6,30858.6,Active,8600,0,0,0,Default State,35001,1940,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14013.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),269,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14191.0,3074.0,Dead,8600,0,0,1,Shot At State (Pri),128,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14065.0,3160.0,Dead,8600,0,0,1,Shot At State (Sec),284,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11151.0,28665.0,Dead,8600,0,0,1,Taken Shot State (Pri),9052,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12317.0,17569.0,Dead,8600,0,0,1,Shot At State (Pri),4315,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12465.0,17585.0,Dead,8600,0,0,1,Shot At State (Pri),3959,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10212.0,28101.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10076.0,27989.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10807.2,32042.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8256,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11490.9,30441.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8256,43,4398,4,292, 0, 0
101,T-90M_agent,T-90M,0,12148.5,27955.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8256,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12322.2,27108.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8256,38,4400,0,294, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32241.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15508.0,31632.0,Dead,8600,89,101,1,Shot At State (Pri),19105,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32441.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15096.0,31623.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14472.0,29917.0,Dead,8600,0,0,1,Shot At State (Pri),16860,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14249.0,29905.0,Dead,8600,0,0,1,Shot At State (Pri),5610,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16300.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),5596,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16103.0,25364.0,Dead,8600,0,0,1,Shot At State (Pri),5700,1,250, 0, 0, 0, 0
# Run End
