# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:53:22 PM
RandSeed= -1725386932
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15141.0,25565.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14873.0,25462.0,Active,1000,0,0,0,Taken Shot State (Pri),6788,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15028.0,25706.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14983.0,25761.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14985.0,25722.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15148.0,25373.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,15056.0,25556.6,Dead,790,2419,2853,2,Shot At State (Pri),13163,1138,7,23, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11732.5,26556.3,Dead,48240,2419,2853,2,Injured State,4121,1174,7,30, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11611.2,29270.4,Active,1000,14234,34295,0,Shot At State (Pri),13938,900,4400,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13104.0,32189.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14405,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13020.1,32231.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14480,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12954.4,32547.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14608,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14523.0,31691.8,Dead,8600,13629,39556,1,Shot At State (Pri),11626,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14511.8,31676.4,Dead,8600,13629,39556,1,Shot At State (Pri),11537,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13137.3,32311.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14265,1180,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13133.2,32303.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14261,1180,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14805.2,3217.3,Dead,8600,0,0,1,Shot At State (Pri),279,1985,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14132.0,3138.0,Dead,8600,0,0,1,Shot At State (Pri),248,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3279.0,Dead,8600,0,0,1,Shot At State (Sec),246,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15960.7,3004.6,Dead,8600,0,0,1,Shot At State (Sec),313,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15855.0,3512.0,Dead,8600,0,0,1,Shot At State (Pri),159,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14951.0,3242.8,Dead,8600,0,0,1,Shot At State (Sec),322,1995,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14910.2,3654.5,Dead,8600,0,0,1,Shot At State (Pri),285,1966,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14358.0,3228.0,Dead,8600,0,0,1,Shot At State (Pri),202,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13511.7,3084.2,Dead,8600,0,0,1,Shot At State (Pri),2305,1990,3500,20,1, 0, 0
