# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:35:33 PM
RandSeed= 582175320
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14899.0,25652.0,Active,1000,0,0,0,Taken Shot State (Pri),4967,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14867.0,25401.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14927.0,25526.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14955.0,25807.0,Active,1000,0,0,0,Taken Shot State (Pri),5065,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15038.0,25745.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14974.0,25503.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,24036.3,1251.5,Active,6593,23669,951,0,Default State,17995,1196,3,15, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,26958.8,939.4,Injured,6598,23669,951,1,Default State,18000,1192,2,30, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11978.0,29573.6,Active,1000,14234,34295,0,Shot At State (Pri),17285,896,4398,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14823.6,31722.8,Dead,8600,13629,39556,1,Shot At State (Pri),9700,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14847.2,31741.9,Dead,8600,13629,39556,1,Shot At State (Pri),9750,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14684.0,31934.7,Dead,8600,13629,39556,1,Shot At State (Pri),14373,1200,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14675.5,31928.0,Dead,8600,13629,39556,1,Shot At State (Pri),14364,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14984.6,31703.6,Dead,8600,13629,39556,1,Shot At State (Pri),9464,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14683.4,31923.9,Dead,8600,13629,39556,1,Shot At State (Pri),14364,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14845.0,31870.8,Dead,8600,13629,39556,1,Shot At State (Pri),9691,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14757.4,3180.3,Dead,8600,0,0,1,Shot At State (Sec),206,1980,3494,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13529.1,3099.1,Dead,8600,0,0,1,Shot At State (Pri),515,1988,3499,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.5,3277.2,Dead,8600,0,0,1,Shot At State (Sec),205,2000,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15600.2,3018.5,Dead,8600,0,0,1,Shot At State (Sec),170,2000,3497,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15729.8,3482.1,Dead,8600,0,0,1,Shot At State (Sec),274,1982,3498,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14910.4,3199.0,Dead,8600,0,0,1,Shot At State (Sec),169,2000,3497,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14863.3,3530.2,Dead,8600,0,0,1,Shot At State (Sec),195,1995,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14092.0,3170.0,Dead,8600,0,0,1,Shot At State (Sec),362,1997,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13619.7,3115.6,Dead,8600,0,0,1,Shot At State (Pri),532,1990,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3279.1,Dead,8600,0,0,1,Shot At State (Pri),193,1996,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15847.8,2991.8,Dead,8600,0,0,1,Shot At State (Sec),231,1992,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15817.9,3549.9,Dead,8600,0,0,1,Shot At State (Sec),243,1994,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14916.1,3259.7,Dead,8600,0,0,1,Shot At State (Sec),194,2000,3500,19,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14883.3,3790.3,Dead,8600,0,0,1,Shot At State (Sec),196,1985,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14453.6,3175.7,Dead,8600,0,0,1,Shot At State (Sec),410,1986,3500,19,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14016.0,3137.0,Dead,8600,0,0,1,Shot At State (Sec),278,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14805.3,25622.8,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9102,41,890,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13602.3,39414.7,Active,1000,13629,39937,0,Default State,9602,40,888,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13590.7,39053.8,Active,1000,13629,39937,0,Default State,9602,38,868,4392, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13618.7,39762.9,Active,1000,13629,39937,0,Default State,9602,41,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28321.0,796.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4492.4,37767.6,Active,2997,24032,38542,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12636.6,31984.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14778,1146,1249,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14725.2,31756.9,Dead,8600,13548,39176,1,Shot At State (Pri),11090,1149,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15187.7,2903.2,Dead,8600,13548,39176,1,Shot At State (Pri),204,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12679.2,31081.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18237,1147,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15200.7,2936.7,Dead,8600,13548,39176,1,Shot At State (Pri),230,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15199.6,2885.5,Dead,8600,13548,39176,1,Shot At State (Pri),204,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14736.7,31752.0,Dead,8600,13548,39176,1,Shot At State (Pri),11189,1146,1250,70,1, 0, 0
