# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:27:35 PM
RandSeed= 524554138
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15192.4,27149.8,Dead,1000,15887,28273,1,Default State,5698,35,882,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28397.0,593.0,Active,1000,0,0,0,Default State,0,8,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4893.9,15165.0,Injured,3982,21532,17369,2,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13777.0,31675.2,Dead,8600,13548,39176,1,Shot At State (Pri),30804,1148,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13555.1,39183.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23916,1144,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13622.4,30238.2,Dead,8600,13548,39176,1,Shot At State (Pri),14568,1142,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13542.6,39175.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23640,1144,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13548.2,39168.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,26851,1148,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13663.7,36130.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,36945,1146,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13939.8,30055.4,Dead,8600,13548,39176,1,Shot At State (Pri),12711,1162,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13812.1,29761.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,41313,1164,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13648.4,30526.2,Dead,8600,13548,39176,1,Shot At State (Pri),14183,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13547.7,39180.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23188,1182,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13553.7,39176.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,26433,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13723.2,31425.2,Dead,8600,13548,39176,1,Shot At State (Pri),31844,1182,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13884.5,29912.4,Dead,8600,13548,39176,1,Shot At State (Pri),13110,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13898.3,30247.5,Dead,8600,13548,39176,1,Shot At State (Pri),12594,1178,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14282.4,25915.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47286,1141,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14303.0,26295.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47112,1144,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14246.6,24649.7,Active,8600,13548,39176,0,Default State,48041,1143,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13992.8,25247.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47128,1144,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13870.8,24785.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47272,1144,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14248.0,23246.8,Dead,8600,13548,39176,1,Shot At State (Pri),4348,1143,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14098.4,25913.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47386,1141,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13611.3,24695.8,Dead,1000,14476,23835,1,Dembuss Child,50000,896,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13885.1,23914.7,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14063.2,24305.8,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15611.7,25554.2,Dead,8600,0,0,1,Shot At State (Pri),10056,1986,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15617.4,25623.7,Dead,8600,0,0,1,Shot At State (Sec),10042,1989,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14738.5,26211.8,Dead,8600,0,0,1,Shot At State (Pri),7177,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14441.0,26156.0,Dead,8600,0,0,1,Shot At State (Pri),4185,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13179.2,26230.3,Dead,8600,0,0,1,Shot At State (Sec),5120,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15671.2,25624.8,Dead,8600,0,0,1,Shot At State (Pri),10041,1988,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15729.2,26091.5,Dead,8600,0,0,1,Shot At State (Pri),10075,1973,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14046.5,26208.0,Dead,8600,0,0,1,Shot At State (Pri),7317,1988,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15719.0,26223.0,Dead,8600,0,0,1,Shot At State (Pri),10195,1953,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15592.1,26231.5,Dead,8600,0,0,1,Shot At State (Pri),10151,1943,3499,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15724.0,25848.3,Dead,8600,0,0,1,Shot At State (Pri),10133,1984,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.0,31422.8,Dead,8600,0,0,1,Shot At State (Pri),16331,1856,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13531.6,30782.8,Dead,8600,0,0,1,Shot At State (Pri),9115,1873,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14481.9,31562.5,Dead,8600,0,0,1,Shot At State (Pri),31950,1756,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13784.0,30721.5,Dead,8600,0,0,1,Shot At State (Pri),13003,1798,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.1,31411.6,Dead,8600,0,0,1,Shot At State (Pri),31856,1755,3498,19,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13773.2,30756.5,Dead,8600,0,0,1,Shot At State (Pri),13017,1803,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.4,31384.5,Dead,8600,0,0,1,Shot At State (Pri),16398,1917,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13280.2,30916.8,Dead,8600,0,0,1,Shot At State (Pri),9001,1922,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.7,30820.5,Dead,8600,0,0,1,Shot At State (Pri),14127,1869,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13296.6,30889.3,Dead,8600,0,0,1,Shot At State (Pri),9029,1926,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.0,31711.0,Dead,8600,0,0,1,Shot At State (Pri),10065,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13567.8,30719.3,Dead,8600,0,0,1,Shot At State (Pri),12971,1787,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.4,31198.3,Dead,8600,0,0,1,Shot At State (Pri),15720,1980,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13923.8,30670.6,Dead,8600,0,0,1,Shot At State (Pri),14620,1702,3499,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.7,31613.8,Dead,8600,0,0,1,Shot At State (Pri),31808,1787,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14151.7,30994.4,Dead,8600,0,0,1,Shot At State (Pri),12568,1978,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14248.0,3164.0,Dead,8600,0,0,1,Shot At State (Pri),280,40,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13994.0,3132.0,Dead,8600,0,0,1,Shot At State (Pri),624,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14202.0,3137.0,Dead,8600,0,0,1,Shot At State (Pri),305,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11041.0,28590.0,Dead,8600,0,0,1,Taken Shot State (Pri),5175,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12236.0,17604.0,Dead,8600,0,0,1,Shot At State (Pri),3186,2,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12298.0,17596.0,Dead,8600,0,0,1,Shot At State (Pri),3176,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10009.0,27775.0,Dead,8600,0,0,1,Shot At State (Pri),3716,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10304.0,28354.0,Dead,8600,0,0,1,Shot At State (Pri),5883,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12385.9,27601.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4816,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12724.6,27047.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4816,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,10811.7,32064.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4816,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,10618.0,32591.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4816,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Dead,999999,0,0,1,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32296.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15546.0,31672.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32276.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15554.0,31721.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14464.0,29904.0,Dead,8600,0,0,1,Shot At State (Pri),8660,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14169.0,29904.0,Dead,8600,0,0,1,Shot At State (Pri),8703,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16267.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),4425,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15965.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),4234,2,250, 0, 0, 0, 0
# Run End
