# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:56:05 PM
RandSeed= 739129228
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
63,13518,15329,3450,Bradley M2A3,16,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12287,17533,2
2,15066,25803,3539,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14100,24329,1
96,12287,17533,3549,Red_Milan,21,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13471,17010,1
104,15100,32127,3590,Red_AGS30_Squad,25,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14030,24484,1
111,15987,25383,3664,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13959,24605,1
101,11806,29705,3838,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13714,25077,1
64,14376,26151,3959,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13302,21300,1
51,14309,23504,4057,Bradley_Infantry,12,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16309,25387,2
47,14297,23510,4057,Bradley_Infantry,12,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16309,25387,2
49,14308,23497,4057,Bradley_Infantry,12,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16309,25387,2
50,14291,23504,4057,Bradley_Infantry,12,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16309,25387,2
52,14298,23500,4057,Bradley_Infantry,12,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16309,25387,2
68,14440,26264,4063,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28065,1071,1
48,14283,23530,4077,Bradley_Infantry,12,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16309,25387,2
110,16309,25387,4207,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28065,1071,1
10,13420,25335,4231,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11730,29255,2
11,13420,25335,4231,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11730,29255,2
12,13420,25335,4231,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11730,29255,2
13,13420,25335,4231,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11730,29255,2
14,13420,25335,4231,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11730,29255,2
15,13420,25335,4231,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11730,29255,2
16,13420,25335,4231,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11730,29255,2
9,13420,25335,4231,Bradley M2A3,4,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11730,29255,2
100,11966,30101,4242,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13184,23477,1
99,11741,29221,4297,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13115,23896,1
102,12102,29525,4311,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13098,24002,1
94,10942,28630,4359,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,3,13065,24371,1
72,14174,26160,4371,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,14459,24742,1
65,13978,26191,4527,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13739,24875,1
109,14273,29879,4560,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12952,25916,1
73,14682,26352,4564,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12952,25945,1
108,14316,29894,6014,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28065,1071,1
98,10185,27924,6237,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28065,1071,1
107,15096,31658,6634,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28065,1071,1
105,15141,31708,6736,Red_AGS30_Squad,25,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15238,30337,1
106,15094,32386,6827,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28065,1071,1
79,14578,31544,7182,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15236,30339,1
77,14572,31627,7235,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28065,1071,1
87,14495,31407,7315,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15222,30127,1
83,14509,31344,7329,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15226,30228,1
66,15624,25973,7460,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15205,26223,1
85,14604,31163,7464,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15219,30122,1
67,15542,25615,7476,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15216,26256,1
69,15655,26237,7490,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15220,26268,1
74,15551,25539,7524,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15216,26354,1
70,15721,26078,7553,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15209,26378,1
82,14395,30876,7907,Red_Inf_Squad,18,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15170,30694,1
81,14645,31679,7914,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15095,30890,1
80,14095,30947,7942,Red_Inf_Squad,18,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14895,31381,1
78,14482,30903,7967,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14941,31307,1
75,14630,31118,8022,Red_Inf_Squad,18,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14937,31305,1
89,14559,31580,8135,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14933,31305,1
86,14186,30769,8324,Red_Inf_Squad,18,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14871,31382,1
# Run End
