# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:51:12 AM
RandSeed= 600505948
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
15,Bradley_Infa_agent,Bradley_Infantry,0,14078.0,31547.5,Active,8600,13629,39556,0,Default State,49349,1198,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13916.6,32064.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,48049,1196,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14451.0,3190.0,Dead,8600,0,0,1,Shot At State (Sec),375,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13541.4,3070.3,Dead,8600,0,0,1,Shot At State (Pri),1240,1972,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3277.0,Dead,8600,0,0,1,Shot At State (Sec),216,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15694.0,2988.0,Dead,8600,0,0,1,Shot At State (Sec),162,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15715.0,3554.0,Dead,8600,0,0,1,Shot At State (Sec),182,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14972.5,3219.7,Dead,8600,0,0,1,Shot At State (Sec),207,1973,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14956.8,3586.9,Dead,8600,0,0,1,Shot At State (Sec),296,1995,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14421.0,3228.0,Dead,8600,0,0,1,Shot At State (Sec),266,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14080.0,3055.0,Dead,8600,0,0,1,Shot At State (Pri),205,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3276.9,Dead,8600,0,0,1,Shot At State (Pri),228,2000,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15460.8,3001.1,Dead,8600,0,0,1,Shot At State (Sec),181,1996,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15757.0,3503.0,Dead,8600,0,0,1,Shot At State (Pri),203,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14965.1,3214.7,Dead,8600,0,0,1,Shot At State (Sec),184,1994,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14956.8,3601.0,Dead,8600,0,0,1,Shot At State (Sec),292,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14129.0,3237.0,Dead,8600,0,0,1,Shot At State (Pri),217,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13778.1,3043.2,Dead,8600,0,0,1,Shot At State (Pri),275,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14284.6,24228.7,Dead,1000,14798,24659,1,Default State,875,41,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15613.9,27962.8,Dead,1000,15887,28273,1,Default State,875,40,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13556.6,16777.0,Dead,1000,13427,19905,1,Default State,875,42,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14545.1,24883.4,Dead,1000,15887,28273,1,Default State,875,39,892,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28254.0,564.0,Active,1000,0,0,0,Default State,0,8,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14312.7,29960.4,Dead,89200,2137,30935,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13661.1,37962.7,Active,8600,13548,39176,0,Default State,49257,1136,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13852.8,35129.1,Active,8600,13548,39176,0,Default State,47097,1176,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14091.3,30127.6,Dead,8600,13548,39176,1,Shot At State (Pri),12948,1180,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14072.0,30178.3,Dead,8600,13548,39176,1,Shot At State (Pri),13322,1154,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13639.7,37813.0,Active,8600,13548,39176,0,Default State,49095,1136,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13783.0,36448.5,Active,8600,13548,39176,0,Default State,48107,1174,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14826.3,25785.0,Dead,8600,13548,39176,1,Shot At State (Pri),8509,1174,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13980.2,31195.3,Active,8600,13548,39176,0,Default State,49707,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13841.4,31298.7,Active,8600,13548,39176,0,Default State,49707,1198,1249,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13663.8,31284.0,Active,8600,13548,39176,0,Default State,49707,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14957.1,25726.8,Dead,8600,13548,39176,1,Shot At State (Pri),13211,1198,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13615.5,30940.6,Active,8600,13548,39176,0,Default State,49707,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15053.7,31645.2,Dead,8600,13548,39176,1,Shot At State (Pri),17841,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14001.3,30984.9,Active,8600,13548,39176,0,Default State,49707,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13558.2,31835.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49217,1062,1249,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12831.2,26031.8,Dead,8600,13548,39176,1,Shot At State (Pri),8877,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13470.0,31165.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49388,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13691.2,31122.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49300,1122,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13914.7,31156.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49337,1076,1249,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13959.8,31466.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49251,1106,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15148.6,30468.0,Dead,8600,13548,39176,1,Shot At State (Pri),12913,1182,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13154.7,27357.0,Dead,1000,15323,26434,1,Dembuss Child,50000,894,4394,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13208.3,30688.5,Active,1000,15000,31569,0,Shot At State (Pri),49535,890,4388,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29072.4,Active,1000,15000,31569,0,Shot At State (Pri),48681,882,4382,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15682.1,26095.4,Dead,8600,0,0,1,Shot At State (Pri),6735,1987,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13792.7,26226.4,Dead,8600,0,0,1,Shot At State (Pri),6551,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14369.5,26153.9,Dead,8600,0,0,1,Shot At State (Sec),6574,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15646.9,25650.3,Dead,8600,0,0,1,Shot At State (Pri),6746,1975,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15562.8,25631.5,Dead,8600,0,0,1,Shot At State (Pri),6656,1975,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13146.0,26185.2,Dead,8600,0,0,1,Shot At State (Sec),6748,1979,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14120.0,26159.0,Dead,8600,0,0,1,Shot At State (Sec),6552,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14330.1,26218.1,Dead,8600,0,0,1,Shot At State (Sec),6603,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13609.0,26296.0,Dead,8600,0,0,1,Shot At State (Pri),6665,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14245.9,26248.0,Dead,8600,0,0,1,Shot At State (Sec),6631,1988,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13996.0,26232.0,Dead,8600,0,0,1,Shot At State (Sec),6582,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.3,31089.9,Dead,8600,0,0,1,Shot At State (Pri),12994,1916,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13716.2,30881.5,Dead,8600,0,0,1,Shot At State (Pri),13502,1899,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.7,31067.9,Dead,8600,0,0,1,Shot At State (Pri),12724,1990,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14085.4,30967.2,Dead,8600,0,0,1,Shot At State (Pri),12597,1987,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.6,31139.3,Dead,8600,0,0,1,Shot At State (Pri),13258,1876,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13241.7,30989.8,Dead,8600,0,0,1,Shot At State (Pri),13037,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.4,31505.1,Dead,8600,0,0,1,Shot At State (Pri),13509,1934,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13473.9,30904.1,Dead,8600,0,0,1,Shot At State (Pri),13212,1977,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.3,31448.9,Dead,8600,0,0,1,Shot At State (Pri),13401,1898,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13535.1,30715.4,Dead,8600,0,0,1,Shot At State (Pri),13818,1910,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.0,31401.7,Dead,8600,0,0,1,Shot At State (Pri),13078,1962,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14088.8,30879.9,Dead,8600,0,0,1,Shot At State (Pri),12652,1988,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.2,31406.2,Dead,8600,0,0,1,Shot At State (Pri),13151,1964,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13563.7,30678.9,Dead,8600,0,0,1,Shot At State (Pri),13813,1893,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14659.4,30988.3,Dead,8600,0,0,1,Shot At State (Pri),12962,1920,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13561.6,30910.0,Dead,8600,0,0,1,Shot At State (Pri),12949,1977,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14288.0,3086.0,Dead,8600,0,0,1,Shot At State (Sec),140,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14194.0,3090.0,Dead,8600,0,0,1,Shot At State (Pri),455,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14189.0,3083.0,Dead,8600,0,0,1,Shot At State (Pri),147,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11213.0,28655.0,Dead,8600,0,0,1,Taken Shot State (Pri),10838,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12259.0,17621.0,Dead,8600,0,0,1,Shot At State (Pri),5397,1,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12545.0,17598.0,Dead,8600,0,0,1,Shot At State (Sec),5284,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10085.0,27897.0,Dead,8600,0,0,1,Shot At State (Pri),23765,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10255.0,28199.0,Dead,8600,0,0,1,Shot At State (Pri),23438,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11982.4,30413.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6866,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11958.6,29238.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6866,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12355.1,29007.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6866,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12136.3,28928.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6866,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32427.0,Active,8600,89,101,0,Default State,0,8,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15603.0,31725.0,Active,8600,89,101,0,Default State,0,11,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32449.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15600.0,31688.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14248.0,29833.0,Dead,8600,0,0,1,Shot At State (Pri),11021,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14352.0,29921.0,Dead,8600,0,0,1,Shot At State (Pri),9091,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16276.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),6704,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16105.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),6690,0,250, 0, 0, 0, 0
# Run End
