# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:16:26 PM
RandSeed= 1672749946
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15114.0,25785.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14931.0,25678.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15097.0,25736.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15038.0,25722.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15001.0,25501.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15086.0,25649.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14783.3,25642.6,Dead,1853,2419,2853,2,Shot At State (Pri),9592,1196,2,24, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13804.6,28629.0,Dead,1853,2419,2853,2,Shot At State (Pri),10858,1190,6,14, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11479.0,29213.5,Active,1000,14234,34295,0,Dembuss Child,14203,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14662.6,31891.1,Dead,8600,13629,39556,1,Shot At State (Pri),12283,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14117.5,34043.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12521,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14654.4,31890.5,Dead,8600,13629,39556,1,Shot At State (Pri),12205,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14653.4,31889.2,Dead,8600,13629,39556,1,Shot At State (Pri),12204,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14262.9,33731.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12814,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14658.0,31882.2,Dead,8600,13629,39556,1,Shot At State (Pri),12335,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15058.7,1471.9,Dead,8600,13629,39556,1,Shot At State (Pri),117,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14262.5,3249.8,Dead,8600,0,0,1,Shot At State (Sec),199,1997,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14092.4,3140.9,Dead,8600,0,0,1,Shot At State (Sec),253,1972,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.3,3277.2,Dead,8600,0,0,1,Shot At State (Sec),235,1978,3498,19,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16059.4,3031.7,Dead,8600,0,0,1,Shot At State (Sec),209,1983,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15803.7,3469.6,Dead,8600,0,0,1,Shot At State (Sec),207,1990,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14937.4,3386.9,Dead,8600,0,0,1,Shot At State (Sec),216,1982,3498,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14920.5,3595.0,Dead,8600,0,0,1,Shot At State (Sec),212,1984,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14480.8,3150.3,Dead,8600,0,0,1,Shot At State (Sec),274,1930,3500,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13435.3,3018.7,Dead,8600,0,0,1,Shot At State (Pri),368,1998,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.7,3279.5,Dead,8600,0,0,1,Shot At State (Sec),247,1969,3497,19,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15578.0,3035.0,Dead,8600,0,0,1,Shot At State (Pri),167,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15933.7,3476.6,Dead,8600,0,0,1,Shot At State (Sec),199,1998,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14912.1,3332.2,Dead,8600,0,0,1,Shot At State (Sec),270,1930,3490,13,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14909.7,3905.3,Dead,8600,0,0,1,Shot At State (Sec),275,1932,3500,20,1, 0, 0
