# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:59:40 AM
RandSeed= -168334298
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13657.1,26214.8,Dead,8600,0,0,1,Shot At State (Sec),4455,1989,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13368.6,26324.4,Dead,8600,0,0,1,Shot At State (Pri),4316,1992,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.0,31361.9,Dead,8600,0,0,1,Shot At State (Pri),8138,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13082.0,30954.0,Dead,8600,0,0,1,Shot At State (Pri),7790,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.3,31348.9,Dead,8600,0,0,1,Shot At State (Pri),8141,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13647.9,30901.4,Dead,8600,0,0,1,Shot At State (Pri),8616,1918,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.0,31253.0,Dead,8600,0,0,1,Shot At State (Pri),8202,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14158.2,30973.6,Dead,8600,0,0,1,Shot At State (Sec),8228,1975,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.0,31708.0,Dead,8600,0,0,1,Shot At State (Pri),7715,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13976.9,30944.6,Dead,8600,0,0,1,Shot At State (Pri),8642,1862,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.0,31386.8,Dead,8600,0,0,1,Shot At State (Pri),8197,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13943.8,30894.8,Dead,8600,0,0,1,Shot At State (Pri),8670,1844,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.0,31650.4,Dead,8600,0,0,1,Shot At State (Pri),8197,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14437.4,30824.9,Dead,8600,0,0,1,Shot At State (Pri),8276,1934,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.1,31160.3,Dead,8600,0,0,1,Shot At State (Pri),8478,1938,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14276.9,30800.6,Dead,8600,0,0,1,Shot At State (Pri),8475,1912,3499,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.0,31142.0,Dead,8600,0,0,1,Shot At State (Pri),7991,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13299.5,30825.8,Dead,8600,0,0,1,Shot At State (Pri),8097,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14193.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),319,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14018.0,3137.0,Dead,8600,0,0,1,Shot At State (Pri),331,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13969.0,3085.0,Dead,8600,0,0,1,Shot At State (Pri),750,32,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11024.0,28586.0,Dead,8600,0,0,1,Taken Shot State (Pri),4212,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12375.0,17591.0,Dead,8600,0,0,1,Shot At State (Pri),3547,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12516.0,17622.0,Dead,8600,0,0,1,Shot At State (Pri),3417,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10003.0,27876.0,Dead,8600,0,0,1,Shot At State (Pri),4472,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10309.0,28346.0,Dead,8600,0,0,1,Shot At State (Pri),4564,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11981.9,31216.1,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11913.2,31184.6,Dead,1000,0,0,1,Default State,0,43,4394,4,294, 0, 0
101,T-90M_agent,T-90M,0,11695.5,30768.8,Dead,1000,0,0,1,Default State,0,43,4398,4,298, 0, 0
102,T-90M_agent,T-90M,0,11609.1,31114.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32114.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15588.0,31685.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32090.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15517.0,31728.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14172.0,29917.0,Dead,8600,0,0,1,Shot At State (Sec),7496,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14416.0,29924.0,Dead,8600,0,0,1,Shot At State (Pri),7653,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16183.0,25388.0,Dead,8600,0,0,1,Shot At State (Pri),3755,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16163.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),3755,2,250, 0, 0, 0, 0
# Run End
