# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 4:50:07 PM
RandSeed= -342827458
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13606.5,39750.8,Active,1000,13629,39937,0,Default State,10972,40,884,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28236.0,179.0,Active,1000,0,0,0,Default State,0,3,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28749.0,1014.5,Active,4962,2218,9255,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13191.3,16314.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,544,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13191.3,16314.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,706,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13191.3,16314.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,897,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13191.3,16314.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,964,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13191.3,16314.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2043,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13191.3,16314.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1254,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13191.3,16314.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,620,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14304.2,30827.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13798,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14357.8,30626.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13870,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14396.4,30663.3,Active,8600,13548,39176,0,Default State,15310,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14758.1,30943.2,Active,8600,13548,39176,0,Default State,15202,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15149.2,31470.4,Dead,8600,13548,39176,1,Shot At State (Pri),14747,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14944.6,31422.5,Dead,8600,13548,39176,1,Shot At State (Pri),14748,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14210.2,30998.3,Active,8600,13548,39176,0,Default State,15322,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14461.6,30820.9,Dead,8600,13548,39176,1,Shot At State (Pri),10340,1184,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13583.0,32423.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13169,1178,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12703.4,30302.9,Active,8600,13548,39176,0,Default State,15957,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12703.4,30302.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13440,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15178.9,31302.0,Dead,8600,13548,39176,1,Shot At State (Pri),11140,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14667.7,32025.5,Dead,8600,13548,39176,1,Shot At State (Pri),12712,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14685.8,32029.8,Dead,8600,13548,39176,1,Shot At State (Pri),13149,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13191.3,16314.0,Dead,1000,13548,17686,1,Embussed Children,15978,892,4392,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12535.4,30104.8,Active,1000,15565,29287,0,Dembuss Child,15243,900,4398,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12703.4,30302.9,Active,1000,14234,34295,0,Shot At State (Pri),15374,884,4384,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15646.9,25437.3,Dead,8600,0,0,1,Shot At State (Pri),5078,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14625.0,26292.1,Dead,8600,0,0,1,Shot At State (Sec),8031,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15563.4,25482.6,Dead,8600,0,0,1,Shot At State (Pri),4965,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15662.5,25810.7,Dead,8600,0,0,1,Shot At State (Sec),7611,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15622.3,26207.7,Dead,8600,0,0,1,Shot At State (Sec),7778,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15762.4,25470.0,Dead,8600,0,0,1,Shot At State (Pri),4631,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15768.9,26150.3,Dead,8600,0,0,1,Shot At State (Sec),7784,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,15007.2,26315.6,Dead,8600,0,0,1,Shot At State (Sec),7746,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15721.3,26095.5,Dead,8600,0,0,1,Shot At State (Pri),7733,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14223.9,26202.0,Active,8600,0,0,0,Default State,14474,1948,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13270.1,26269.1,Dead,8600,0,0,1,Shot At State (Pri),4568,1960,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.9,31165.6,Dead,8600,0,0,1,Shot At State (Pri),9854,1984,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13975.7,30837.5,Dead,8600,0,0,1,Shot At State (Pri),10411,1967,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.3,31010.2,Dead,8600,0,0,1,Shot At State (Pri),9996,1961,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14220.0,30977.7,Dead,8600,0,0,1,Shot At State (Pri),10044,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.3,31482.6,Dead,8600,0,0,1,Shot At State (Pri),9996,1988,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14151.4,30790.3,Dead,8600,0,0,1,Shot At State (Sec),10151,1988,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.1,31256.6,Dead,8600,0,0,1,Shot At State (Sec),10472,1934,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13322.3,30920.0,Dead,8600,0,0,1,Shot At State (Pri),10401,1999,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.6,31167.5,Dead,8600,0,0,1,Shot At State (Pri),10015,1979,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14406.4,30810.1,Dead,8600,0,0,1,Shot At State (Pri),9868,1974,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.9,31085.3,Dead,8600,0,0,1,Shot At State (Pri),9860,1989,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14033.4,30930.0,Dead,8600,0,0,1,Shot At State (Sec),10403,1974,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.0,31002.7,Dead,8600,0,0,1,Shot At State (Pri),9860,1975,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13686.8,30811.8,Dead,8600,0,0,1,Shot At State (Sec),10239,1978,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.3,31643.0,Dead,8600,0,0,1,Shot At State (Sec),10068,1973,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13327.3,30783.8,Dead,8600,0,0,1,Shot At State (Sec),10524,1999,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14266.0,3096.0,Dead,8600,0,0,1,Shot At State (Sec),206,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14056.0,3157.0,Dead,8600,0,0,1,Shot At State (Sec),228,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14038.0,3116.0,Dead,8600,0,0,1,Shot At State (Sec),183,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11217.0,28767.0,Dead,8600,0,0,1,Taken Shot State (Pri),4880,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12278.0,17578.0,Dead,8600,0,0,1,Shot At State (Pri),3072,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12554.0,17502.0,Dead,8600,0,0,1,Shot At State (Pri),3445,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10016.0,28360.0,Dead,8600,0,0,1,Shot At State (Pri),10704,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10069.0,27914.0,Dead,8600,0,0,1,Shot At State (Pri),10570,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10771.6,32702.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11069.2,32343.1,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11832.5,29809.3,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11104.6,31991.8,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32485.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15264.0,31732.0,Active,8600,89,101,0,Default State,0,7,742, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32213.0,Active,8600,89,101,0,Default State,0,23,743, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15276.0,31754.0,Active,8600,89,101,0,Default State,0,5,746, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14481.0,29870.0,Dead,8600,0,0,1,Shot At State (Pri),4437,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14306.0,29872.0,Dead,8600,0,0,1,Shot At State (Pri),8590,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16298.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),3561,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16102.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),4231,2,250, 0, 0, 0, 0
# Run End
