# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:38:12 PM
RandSeed= 931295277
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14920.0,25526.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14860.0,25505.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15184.0,25588.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14958.0,25767.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14884.0,25397.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14908.0,25532.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13615.0,26207.3,Dead,63240,1452,28146,2,Fuel Out State,34190,1194,8,25, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13133.9,25515.9,Dead,139960,1694,23328,2,Injured State,15248,1194,6,26, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,15233.5,2948.8,Dead,1000,15282,3740,1,Dembuss Child,50000,876,4398,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14065.9,29648.5,Dead,8600,13629,39556,1,Shot At State (Sec),21947,1185,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15156.5,2946.0,Dead,8600,13629,39556,1,Shot At State (Pri),235,1177,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15207.4,2860.9,Dead,8600,13629,39556,1,Shot At State (Pri),179,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15170.0,2945.5,Dead,8600,13629,39556,1,Shot At State (Pri),238,1192,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14903.6,11673.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,43531,1146,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15175.3,2952.8,Dead,8600,13629,39556,1,Shot At State (Pri),233,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15004.0,12011.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,43484,1170,1249,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14485.2,3220.5,Dead,8600,0,0,1,Shot At State (Pri),494,1943,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13940.7,3007.1,Dead,8600,0,0,1,Shot At State (Sec),452,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.1,3278.7,Dead,8600,0,0,1,Shot At State (Sec),168,1986,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16119.1,3029.4,Dead,8600,0,0,1,Shot At State (Sec),205,1983,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15735.4,3487.2,Dead,8600,0,0,1,Shot At State (Sec),167,1983,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14966.7,3207.4,Dead,8600,0,0,1,Shot At State (Pri),295,1975,3496,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14945.7,3802.0,Dead,8600,0,0,1,Shot At State (Pri),197,1993,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14030.5,3255.7,Dead,8600,0,0,1,Shot At State (Pri),368,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13451.2,3063.5,Dead,8600,0,0,1,Shot At State (Pri),762,1988,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3276.5,Dead,8600,0,0,1,Shot At State (Pri),264,1952,3492,19,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15899.1,3028.7,Dead,8600,0,0,1,Shot At State (Pri),238,1947,3499,17,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15655.0,3540.0,Dead,8600,0,0,1,Shot At State (Sec),167,1998,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14954.7,3344.0,Dead,8600,0,0,1,Shot At State (Pri),220,1925,3493,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14885.2,3744.9,Dead,8600,0,0,1,Shot At State (Sec),434,1947,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.7,3200.5,Dead,8600,0,0,1,Shot At State (Pri),295,1964,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13700.5,3041.0,Dead,8600,0,0,1,Shot At State (Pri),905,1940,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13593.0,16494.2,Dead,1000,13427,19905,1,Default State,952,41,894,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14484.3,25204.5,Dead,1000,15887,28273,1,Default State,952,42,892,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13784.9,15268.3,Dead,1000,13669,15531,1,Default State,952,42,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13677.4,16451.9,Dead,1000,13427,19905,1,Default State,952,41,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27716.0,509.0,Active,1000,0,0,0,Default State,0,8,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,11149.6,32159.4,Dead,89200,21774,33661,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14391.7,25029.2,Dead,8600,13548,39176,1,Shot At State (Pri),8578,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14149.5,30072.4,Dead,8600,13548,39176,1,Shot At State (Pri),33476,1134,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14584.2,24541.9,Dead,8600,13548,39176,1,Shot At State (Pri),8106,1200,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14163.4,26643.5,Dead,8600,13548,39176,1,Shot At State (Pri),12520,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14373.9,26463.8,Dead,8600,13548,39176,1,Shot At State (Pri),12804,1168,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14272.6,30025.3,Dead,8600,13548,39176,1,Shot At State (Pri),28688,1166,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14591.4,26929.8,Dead,8600,13548,39176,1,Shot At State (Pri),14094,1168,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14442.2,26683.9,Dead,8600,13548,39176,1,Shot At State (Pri),13896,1174,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14226.3,26825.7,Dead,8600,13548,39176,1,Shot At State (Pri),14088,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14094.2,26925.8,Dead,8600,13548,39176,1,Shot At State (Pri),13828,1182,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14055.6,28974.0,Dead,8600,13548,39176,1,Shot At State (Pri),19839,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14192.9,29928.0,Dead,8600,13548,39176,1,Shot At State (Pri),29406,1148,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14272.9,30027.9,Dead,8600,13548,39176,1,Shot At State (Pri),29559,1158,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14694.5,25126.0,Dead,8600,13548,39176,1,Shot At State (Pri),9861,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14568.8,24532.8,Active,8600,13548,39176,0,Default State,47288,1176,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14269.7,25470.4,Active,8600,13548,39176,0,Default State,48360,1179,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14212.3,24982.5,Dead,8600,13548,39176,1,Shot At State (Pri),8614,1159,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14209.8,25591.0,Active,8600,13548,39176,0,Default State,48848,1161,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14367.8,26386.6,Dead,8600,13548,39176,1,Shot At State (Pri),12490,1179,1250,69,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14596.1,25879.0,Active,8600,13548,39176,0,Default State,48954,1159,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14602.8,26215.0,Active,8600,13548,39176,0,Default State,49108,1181,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13250.1,26771.2,Dead,1000,15323,26434,1,Dembuss Child,50000,896,4398,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13805.9,25458.8,Dead,1000,15323,26434,1,Dembuss Child,50000,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13447.1,26213.3,Dead,1000,15323,26434,1,Dembuss Child,50000,866,4384,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13874.0,26226.6,Dead,8600,0,0,1,Shot At State (Sec),8437,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13508.0,26157.0,Dead,8600,0,0,1,Shot At State (Sec),8398,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14575.4,26280.9,Dead,8600,0,0,1,Shot At State (Pri),8651,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14428.2,26159.4,Dead,8600,0,0,1,Shot At State (Pri),9903,1951,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15520.6,25423.8,Dead,8600,0,0,1,Shot At State (Pri),10402,1946,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14898.3,26303.3,Dead,8600,0,0,1,Shot At State (Pri),8664,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13658.2,26139.6,Dead,8600,0,0,1,Shot At State (Sec),8387,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13484.6,26352.3,Dead,8600,0,0,1,Shot At State (Sec),8442,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14707.0,26297.0,Dead,8600,0,0,1,Shot At State (Pri),8476,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14785.4,26218.0,Dead,8600,0,0,1,Shot At State (Pri),8660,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14730.0,26194.6,Dead,8600,0,0,1,Shot At State (Pri),8626,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.0,31295.0,Dead,8600,0,0,1,Shot At State (Pri),20114,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13973.9,30838.8,Active,8600,0,0,0,Default State,33676,1719,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.7,31357.6,Active,8600,0,0,0,Default State,20365,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14219.2,30797.1,Active,8600,0,0,0,Default State,33676,1698,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.0,31436.0,Dead,8600,0,0,1,Shot At State (Pri),20097,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13562.1,30912.2,Active,8600,0,0,0,Default State,33676,1882,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.6,31229.0,Active,8600,0,0,0,Default State,20365,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13229.0,30949.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.0,31505.0,Dead,8600,0,0,1,Shot At State (Pri),20114,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13935.2,30782.1,Active,8600,0,0,0,Default State,33676,1709,3500,20,1, 0, 0
