# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:56:58 AM
RandSeed= -1967929207
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
16,Bradley_Infa_agent,Bradley_Infantry,0,12397.2,24930.7,Dead,8600,13629,39556,1,Shot At State (Pri),6424,1200,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14199.5,3197.3,Dead,8600,0,0,1,Shot At State (Sec),303,1989,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14110.9,3018.0,Dead,8600,0,0,1,Shot At State (Pri),187,1996,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3280.1,Dead,8600,0,0,1,Shot At State (Sec),197,1986,3494,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16128.5,3023.4,Dead,8600,0,0,1,Shot At State (Sec),378,1937,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15844.9,3478.9,Dead,8600,0,0,1,Shot At State (Sec),179,1996,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14977.5,3291.7,Dead,8600,0,0,1,Shot At State (Sec),221,1988,3494,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14944.4,3916.0,Dead,8600,0,0,1,Shot At State (Sec),193,1988,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14044.7,3198.5,Dead,8600,0,0,1,Shot At State (Pri),342,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13931.0,3048.0,Dead,8600,0,0,1,Shot At State (Pri),331,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3274.5,Dead,8600,0,0,1,Shot At State (Sec),220,1972,3490,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15597.0,3032.0,Dead,8600,0,0,1,Shot At State (Sec),141,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15963.8,3562.5,Dead,8600,0,0,1,Shot At State (Sec),212,1973,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14969.1,3301.5,Dead,8600,0,0,1,Shot At State (Sec),210,2000,3498,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14975.0,3700.6,Dead,8600,0,0,1,Shot At State (Sec),178,1998,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14207.1,3197.0,Dead,8600,0,0,1,Shot At State (Pri),195,1997,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13707.0,3100.8,Dead,8600,0,0,1,Shot At State (Pri),347,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13644.3,39764.5,Active,1000,13629,39937,0,Default State,12043,7,884,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13707.6,39017.0,Active,1000,13629,39937,0,Default State,12043,22,878,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13801.6,38244.4,Active,1000,13629,39937,0,Default State,12043,0,884,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13686.2,39243.3,Active,1000,13629,39937,0,Default State,12043,2,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28413.0,687.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12928.4,11984.5,Injured,3158,2903,14960,1,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15245.3,2934.2,Dead,8600,13548,39176,1,Shot At State (Pri),196,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14236.1,33769.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16832,1136,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14392.8,32728.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17195,1162,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14491.9,33253.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17249,1152,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14968.1,31978.3,Dead,8600,13548,39176,1,Shot At State (Pri),17055,1134,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15248.4,2910.2,Dead,8600,13548,39176,1,Shot At State (Pri),185,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15243.1,2901.6,Dead,8600,13548,39176,1,Shot At State (Pri),180,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14775.0,25722.0,Dead,8600,13548,39176,1,Default State,6901,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14775.0,25722.0,Dead,8600,13548,39176,1,Default State,6901,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14775.0,25722.0,Dead,8600,13548,39176,1,Default State,6901,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14775.0,25722.0,Dead,8600,13548,39176,1,Default State,6901,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14775.0,25722.0,Dead,8600,13548,39176,1,Default State,6901,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14775.0,25722.0,Dead,8600,13548,39176,1,Default State,6901,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14775.0,25722.0,Dead,8600,13548,39176,1,Default State,6901,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14848.4,31697.7,Dead,8600,13548,39176,1,Shot At State (Pri),16892,1188,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14934.0,32564.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17439,1188,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14520.3,33707.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17398,1188,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14858.8,31694.7,Dead,8600,13548,39176,1,Shot At State (Pri),16881,1190,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14847.1,31713.5,Dead,8600,13548,39176,1,Shot At State (Pri),16989,1190,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14841.6,31704.1,Dead,8600,13548,39176,1,Shot At State (Pri),16892,1188,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14853.3,31702.4,Dead,8600,13548,39176,1,Shot At State (Pri),16806,1190,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11350.7,29102.1,Active,1000,14234,34295,0,Dembuss Child,18411,876,4380,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14775.0,25722.0,Dead,1000,15323,26434,1,Embussed Children,18436,894,4394,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11405.9,29171.9,Active,1000,14234,34295,0,Shot At State (Pri),16803,896,4396,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15782.0,26005.5,Dead,8600,0,0,1,Shot At State (Pri),14690,1978,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13361.0,26163.0,Dead,8600,0,0,1,Shot At State (Pri),4194,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14707.0,26289.0,Dead,8600,0,0,1,Shot At State (Pri),6485,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13291.7,26205.8,Dead,8600,0,0,1,Shot At State (Pri),4680,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14939.1,26259.8,Dead,8600,0,0,1,Shot At State (Sec),8843,1974,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13581.0,26165.3,Dead,8600,0,0,1,Shot At State (Pri),4420,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15719.8,25899.3,Dead,8600,0,0,1,Shot At State (Pri),14687,1980,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13666.0,26139.0,Dead,8600,0,0,1,Shot At State (Pri),4357,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14603.0,26330.5,Dead,8600,0,0,1,Shot At State (Pri),6596,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13411.0,26146.0,Dead,8600,0,0,1,Shot At State (Pri),4323,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14031.7,26201.7,Dead,8600,0,0,1,Shot At State (Pri),8437,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.0,31417.9,Dead,8600,0,0,1,Shot At State (Pri),11136,1959,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14206.0,30975.0,Dead,8600,0,0,1,Shot At State (Pri),10825,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14650.0,31582.4,Dead,8600,0,0,1,Shot At State (Pri),11275,1845,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13478.9,30870.7,Dead,8600,0,0,1,Shot At State (Pri),11340,1974,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.4,31423.9,Dead,8600,0,0,1,Shot At State (Sec),11123,1937,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14353.0,30982.0,Dead,8600,0,0,1,Shot At State (Sec),10685,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.6,31065.1,Dead,8600,0,0,1,Shot At State (Pri),10665,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14067.5,30889.5,Dead,8600,0,0,1,Shot At State (Sec),10999,1970,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.2,31560.4,Dead,8600,0,0,1,Shot At State (Pri),9877,1960,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14412.9,30997.8,Dead,8600,0,0,1,Shot At State (Sec),11001,1980,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14658.7,31463.8,Dead,8600,0,0,1,Shot At State (Pri),11053,1918,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13333.4,30835.5,Dead,8600,0,0,1,Shot At State (Sec),11543,1987,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.0,31149.0,Dead,8600,0,0,1,Shot At State (Pri),10665,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13619.0,31003.0,Dead,8600,0,0,1,Shot At State (Sec),9837,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.5,31042.9,Dead,8600,0,0,1,Shot At State (Pri),10562,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13185.5,30937.6,Dead,8600,0,0,1,Shot At State (Pri),13861,1960,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14214.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),107,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13994.0,3107.0,Dead,8600,0,0,1,Shot At State (Pri),97,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14080.0,3161.0,Dead,8600,0,0,1,Shot At State (Sec),343,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11023.0,28668.0,Dead,8600,0,0,1,Taken Shot State (Pri),6731,7,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12431.0,17586.0,Dead,8600,0,0,1,Shot At State (Pri),3436,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12181.0,17564.0,Dead,8600,0,0,1,Shot At State (Pri),2718,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10151.0,27969.0,Dead,8600,0,0,1,Shot At State (Pri),8110,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10279.0,28331.0,Dead,8600,0,0,1,Shot At State (Pri),8267,1,3499, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12193.8,26384.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6493,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11536.8,31147.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6493,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10692.0,32411.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6493,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12177.4,26692.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6493,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32230.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15587.0,31649.0,Dead,8600,89,101,1,Shot At State (Sec),9704,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32426.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15571.0,31669.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14260.0,29854.0,Dead,8600,0,0,1,Shot At State (Pri),9483,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14253.0,29836.0,Dead,8600,0,0,1,Shot At State (Pri),9416,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16101.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),4377,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16065.0,25349.0,Dead,8600,0,0,1,Shot At State (Pri),4106,2,250, 0, 0, 0, 0
# Run End
