# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 11:25:19 PM
RandSeed= -816647993
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
62,Red_Inf_Squa_agent,Red_Inf_Squad,0,15669.0,25643.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,14213.1,26290.0,Dead,8600,0,0,1,Shot At State (Pri),6043,1906,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13316.6,26273.3,Dead,8600,0,0,1,Shot At State (Pri),4243,1941,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13700.0,26213.8,Dead,8600,0,0,1,Shot At State (Pri),6182,1939,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14767.7,26187.0,Dead,8600,0,0,1,Shot At State (Pri),6295,1943,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13135.9,26217.1,Dead,8600,0,0,1,Shot At State (Pri),4266,1842,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15717.4,25553.9,Active,8600,0,0,0,Default State,3589,1989,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13655.0,26135.5,Dead,8600,0,0,1,Shot At State (Pri),6059,1959,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15654.3,26276.6,Active,8600,0,0,0,Default State,7776,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14022.6,26224.2,Dead,8600,0,0,1,Shot At State (Sec),5620,1916,3499,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13826.2,26194.6,Dead,8600,0,0,1,Shot At State (Pri),6020,1923,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.4,31642.2,Dead,8600,0,0,1,Shot At State (Pri),8784,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13452.1,30912.5,Dead,8600,0,0,1,Shot At State (Pri),8651,1942,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.4,31699.1,Dead,8600,0,0,1,Shot At State (Pri),8747,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14150.8,30889.6,Dead,8600,0,0,1,Shot At State (Pri),9216,1877,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.2,31506.4,Dead,8600,0,0,1,Shot At State (Pri),8779,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13222.7,30837.4,Dead,8600,0,0,1,Shot At State (Pri),9827,1963,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.0,31751.0,Dead,8600,0,0,1,Shot At State (Pri),8489,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14028.7,30914.8,Dead,8600,0,0,1,Shot At State (Pri),8659,1923,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.8,31262.9,Dead,8600,0,0,1,Shot At State (Pri),9415,1928,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13793.6,30689.0,Dead,8600,0,0,1,Shot At State (Pri),9382,1884,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.3,31011.0,Dead,8600,0,0,1,Shot At State (Pri),9237,1940,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13768.3,30953.3,Dead,8600,0,0,1,Shot At State (Pri),8688,1945,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.0,31263.0,Dead,8600,0,0,1,Shot At State (Pri),8747,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13940.9,30797.8,Dead,8600,0,0,1,Shot At State (Pri),8656,1926,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.6,31011.3,Dead,8600,0,0,1,Shot At State (Pri),9565,1796,3499,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14396.2,30717.0,Dead,8600,0,0,1,Shot At State (Pri),9176,1763,3500,20,0, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14072.0,3131.0,Dead,8600,0,0,1,Shot At State (Pri),241,46,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14347.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),237,40,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14150.0,3142.0,Dead,8600,0,0,1,Shot At State (Pri),241,43,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11086.0,28528.0,Dead,8600,0,0,1,Taken Shot State (Pri),4043,9,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12426.0,17588.0,Dead,8600,0,0,1,Shot At State (Pri),3556,0,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12457.0,17574.0,Dead,8600,0,0,1,Shot At State (Pri),3619,0,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10014.0,28237.0,Dead,8600,0,0,1,Shot At State (Pri),4847,1,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10187.0,27772.0,Active,8600,0,0,0,Default State,6814,2,3499, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11390.3,28895.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4930,43,4400,0,300, 0, 0
98,T-90M_agent,T-90M,0,11726.9,29043.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4930,43,4400,0,300, 0, 0
99,T-90M_agent,T-90M,0,11838.2,29305.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4930,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11335.7,28835.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4930,43,4400,0,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32203.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15504.0,31740.0,Active,8600,89,101,0,Shot At State (Pri),8801,28,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32070.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15367.0,31721.0,Dead,8600,89,101,1,Shot At State (Pri),8801,28,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14348.0,29834.0,Dead,8600,0,0,1,Shot At State (Pri),8484,0,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14261.0,29908.0,Dead,8600,0,0,1,Shot At State (Pri),3768,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16280.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),5193,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16123.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),4804,1,250, 0, 0, 0, 0
# Run End
