# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 9:20:16 PM
RandSeed= -512947116
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15670.0,3011.0,Dead,8600,0,0,1,Shot At State (Sec),251,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15820.7,3487.3,Dead,8600,0,0,1,Shot At State (Sec),294,1981,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14973.7,3217.0,Dead,8600,0,0,1,Shot At State (Sec),221,2000,3497,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14906.1,3897.1,Dead,8600,0,0,1,Shot At State (Pri),426,1972,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14720.5,3158.1,Dead,8600,0,0,1,Shot At State (Pri),353,1986,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13787.3,3037.9,Dead,8600,0,0,1,Shot At State (Sec),852,1917,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14704.5,24697.7,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9124,40,884,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13670.1,15200.3,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),9124,42,886,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13636.2,39753.3,Active,1000,13629,39937,0,Default State,9624,39,870,4388, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15059.9,30928.1,Dead,1000,14516,33154,1,Default State,9624,41,882,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28148.0,223.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12126.8,38371.8,Active,191,1290,39113,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14060.6,24618.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11600,1180,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13753.6,29012.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5000,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13732.1,26131.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8559,1200,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13777.0,28446.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5311,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14074.7,24702.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11406,1180,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14253.3,24466.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11736,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14115.1,27262.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8868,1182,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14956.1,30699.2,Active,8600,13548,39176,0,Default State,12346,1140,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14923.3,30792.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12950,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14769.8,30278.7,Active,8600,13548,39176,0,Default State,12346,1162,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14866.9,30241.6,Active,8600,13548,39176,0,Default State,12346,1140,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14172.0,22349.5,Dead,8600,13548,39176,1,Shot At State (Pri),4041,1194,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14969.8,30703.8,Active,8600,13548,39176,0,Default State,12346,1168,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14995.9,30815.5,Active,8600,13548,39176,0,Default State,12346,1160,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12579.1,27944.6,Active,8600,13548,39176,0,Default State,12287,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12550.2,28592.8,Active,8600,13548,39176,0,Default State,13017,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12504.1,26864.2,Active,8600,13548,39176,0,Default State,12813,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12704.8,26327.7,Active,8600,13548,39176,0,Default State,11967,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12937.4,27014.6,Active,8600,13548,39176,0,Default State,12888,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,12993.4,28159.8,Active,8600,13548,39176,0,Default State,13080,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,12803.7,27996.7,Active,8600,13548,39176,0,Default State,12440,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13881.9,23521.3,Dead,1000,14476,23835,1,Dembuss Child,13306,888,4396,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11694.6,29336.9,Active,1000,15000,31569,0,Shot At State (Pri),11682,768,4396,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12547.4,26175.0,Dead,1000,14476,23835,1,Dembuss Child,13306,830,4400,1, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15522.6,25798.4,Dead,8600,0,0,1,Shot At State (Pri),10978,1938,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14874.4,26143.5,Dead,8600,0,0,1,Shot At State (Pri),8466,1966,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15762.3,26106.8,Dead,8600,0,0,1,Shot At State (Sec),11420,1954,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15658.6,26072.5,Dead,8600,0,0,1,Shot At State (Pri),10732,1936,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13795.8,26113.8,Dead,8600,0,0,1,Shot At State (Pri),6933,1973,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13817.1,26269.6,Dead,8600,0,0,1,Shot At State (Pri),5965,1986,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15581.5,25614.8,Dead,8600,0,0,1,Shot At State (Pri),11003,1970,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13888.7,26262.1,Dead,8600,0,0,1,Shot At State (Pri),7631,1998,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15755.5,25891.8,Active,8600,0,0,0,Default State,11701,1977,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14888.2,26207.7,Dead,8600,0,0,1,Shot At State (Sec),7738,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15670.4,26044.8,Dead,8600,0,0,1,Shot At State (Sec),10706,1941,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14657.0,31681.7,Dead,8600,0,0,1,Shot At State (Sec),10316,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13975.7,30858.5,Dead,8600,0,0,1,Shot At State (Pri),12105,1964,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.6,31112.5,Dead,8600,0,0,1,Shot At State (Pri),8820,1956,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14130.3,30841.2,Dead,8600,0,0,1,Shot At State (Pri),12113,1959,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.0,31540.0,Dead,8600,0,0,1,Shot At State (Sec),9124,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14060.1,30853.9,Dead,8600,0,0,1,Shot At State (Pri),12099,1952,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.3,31215.7,Dead,8600,0,0,1,Shot At State (Pri),12010,1909,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13746.0,30888.0,Dead,8600,0,0,1,Shot At State (Pri),12226,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.4,31447.4,Dead,8600,0,0,1,Shot At State (Sec),10168,1971,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13555.7,30896.6,Dead,8600,0,0,1,Shot At State (Pri),12281,1992,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.4,31637.8,Dead,8600,0,0,1,Shot At State (Sec),10252,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13648.4,30875.5,Dead,8600,0,0,1,Shot At State (Pri),12175,1995,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.3,31121.7,Dead,8600,0,0,1,Shot At State (Pri),10124,1958,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14148.8,30827.2,Dead,8600,0,0,1,Shot At State (Pri),12028,1926,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.8,30993.7,Dead,8600,0,0,1,Shot At State (Sec),10048,1955,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14085.0,30834.8,Dead,8600,0,0,1,Shot At State (Pri),12043,1963,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14093.0,3080.0,Dead,8600,0,0,1,Shot At State (Sec),599,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14303.0,3151.0,Dead,8600,0,0,1,Shot At State (Sec),211,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14192.0,3139.0,Dead,8600,0,0,1,Shot At State (Pri),326,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11260.0,28653.0,Dead,8600,0,0,1,Taken Shot State (Pri),8043,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12209.0,17585.0,Dead,8600,0,0,1,Shot At State (Pri),3233,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12519.0,17502.0,Dead,8600,0,0,1,Shot At State (Pri),3246,2,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10279.0,28236.0,Dead,8600,0,0,1,Shot At State (Pri),6175,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10300.0,28167.0,Dead,8600,0,0,1,Shot At State (Pri),7997,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12433.6,27672.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4739,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12075.7,27732.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4739,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,10605.6,32552.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4739,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12234.4,28008.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4739,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32248.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15380.0,31736.0,Dead,8600,89,101,1,Shot At State (Pri),8273,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32086.0,Active,8600,89,101,0,Default State,0,3,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15624.0,31666.0,Dead,8600,89,101,1,Shot At State (Pri),8143,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14371.0,29842.0,Dead,8600,0,0,1,Shot At State (Pri),8167,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14271.0,29914.0,Dead,8600,0,0,1,Shot At State (Pri),6209,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15969.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),4514,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16206.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),4037,1,250, 0, 0, 0, 0
# Run End
