# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:35:35 PM
RandSeed= -1678352916
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14973.0,25480.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14862.0,25415.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15191.0,25563.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15044.0,25504.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14935.0,25472.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14920.0,25536.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,3849.9,7008.6,Injured,5501,2419,2853,1,Default State,18000,1188,4,33, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,3917.3,7196.5,Injured,5501,2419,2853,1,Default State,18000,1192,3,33, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13051.9,32372.1,Active,1000,14234,34295,0,Default State,19661,900,4400,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14853.8,31967.3,Dead,8600,13629,39556,1,Shot At State (Pri),16992,1182,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14861.6,31963.5,Dead,8600,13629,39556,1,Shot At State (Pri),17042,1182,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13051.9,32372.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18624,1172,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14853.8,31968.6,Dead,8600,13629,39556,1,Shot At State (Pri),16992,1164,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14855.4,31964.5,Dead,8600,13629,39556,1,Shot At State (Pri),16992,1184,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13592.3,22260.4,Dead,8600,13629,39556,1,Shot At State (Pri),4346,1184,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14850.4,31974.0,Dead,8600,13629,39556,1,Shot At State (Pri),17058,1184,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.3,3200.8,Dead,8600,0,0,1,Shot At State (Pri),691,1969,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14045.0,3038.0,Dead,8600,0,0,1,Shot At State (Pri),215,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.8,3278.7,Dead,8600,0,0,1,Shot At State (Pri),414,1977,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15912.4,3030.4,Dead,8600,0,0,1,Shot At State (Pri),368,1978,3499,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15642.9,3506.5,Dead,8600,0,0,1,Shot At State (Pri),630,1900,3499,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14900.9,3267.0,Dead,8600,0,0,1,Shot At State (Pri),566,1884,3495,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14936.8,3564.8,Dead,8600,0,0,1,Shot At State (Sec),526,1981,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14784.2,3230.8,Dead,8600,0,0,1,Shot At State (Pri),619,1874,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13986.5,3090.1,Dead,8600,0,0,1,Shot At State (Pri),747,1925,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.8,3278.6,Dead,8600,0,0,1,Shot At State (Pri),417,1970,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15952.3,3023.3,Dead,8600,0,0,1,Shot At State (Pri),394,1934,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15918.3,3491.1,Dead,8600,0,0,1,Shot At State (Pri),522,1929,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14963.8,3341.9,Dead,8600,0,0,1,Shot At State (Pri),443,1966,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14935.1,3743.1,Dead,8600,0,0,1,Shot At State (Sec),460,1969,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14280.2,3218.7,Dead,8600,0,0,1,Shot At State (Pri),633,1934,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13474.4,3079.7,Dead,8600,0,0,1,Shot At State (Pri),2452,1940,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13585.3,39083.5,Active,1000,13629,39937,0,Default State,9073,40,874,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13568.7,38658.5,Active,1000,13629,39937,0,Default State,9073,40,874,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13571.6,38764.0,Active,1000,13629,39937,0,Default State,9073,40,872,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13618.6,39751.7,Active,1000,13629,39937,0,Default State,9073,40,874,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27981.0,830.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15037.4,34969.8,Active,1900,1250,37781,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14117.4,26812.2,Active,8600,13548,39176,0,Default State,14011,1182,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13547.9,39177.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5013,1182,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13660.3,33568.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8108,1182,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13591.9,33304.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8000,1182,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13601.8,32859.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8124,1200,1250,70,1, 0, 0
