# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:46:25 PM
RandSeed= 212130394
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14363.5,3221.3,Dead,8600,0,0,1,Shot At State (Sec),337,1967,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13768.3,3115.8,Dead,8600,0,0,1,Shot At State (Sec),466,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.6,3276.6,Dead,8600,0,0,1,Shot At State (Sec),174,1968,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15567.0,3004.0,Dead,8600,0,0,1,Shot At State (Sec),147,1998,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15578.3,3531.0,Dead,8600,0,0,1,Shot At State (Sec),183,1977,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14947.3,3208.9,Dead,8600,0,0,1,Shot At State (Sec),197,1977,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14905.0,3945.0,Dead,8600,0,0,1,Shot At State (Sec),265,1998,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.9,3172.8,Dead,8600,0,0,1,Shot At State (Sec),219,1974,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13838.0,3109.0,Dead,8600,0,0,1,Shot At State (Sec),420,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3279.0,Dead,8600,0,0,1,Shot At State (Sec),156,1997,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16014.5,3003.8,Dead,8600,0,0,1,Shot At State (Sec),284,1943,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15936.9,3565.9,Dead,8600,0,0,1,Shot At State (Sec),237,1995,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14912.3,3351.0,Dead,8600,0,0,1,Shot At State (Sec),166,1978,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14926.1,3505.5,Dead,8600,0,0,1,Shot At State (Pri),268,1981,3498,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14797.4,3259.1,Dead,8600,0,0,1,Shot At State (Sec),215,1978,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13680.6,3142.9,Dead,8600,0,0,1,Shot At State (Pri),324,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13795.0,38451.7,Active,1000,13629,39937,0,Default State,6572,2,886,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13671.8,39326.7,Active,1000,13629,39937,0,Default State,6572,14,890,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13631.2,39768.0,Active,1000,13629,39937,0,Default State,6572,11,888,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13668.0,39206.9,Active,1000,13629,39937,0,Default State,6572,0,886,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27843.0,707.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,16401.8,37454.8,Injured,760,22782,37655,1,Default State,9094, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14979.2,31647.2,Dead,8600,13548,39176,1,Shot At State (Pri),11649,1200,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14975.7,31643.8,Dead,8600,13548,39176,1,Shot At State (Pri),11646,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15248.9,1569.5,Dead,8600,13548,39176,1,Shot At State (Pri),115,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14079.7,22882.4,Dead,8600,13548,39176,1,Shot At State (Pri),5025,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15101.4,31478.6,Active,8600,13548,39176,0,Default State,12038,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14981.7,31639.4,Dead,8600,13548,39176,1,Shot At State (Pri),11750,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14967.1,31640.2,Dead,8600,13548,39176,1,Shot At State (Pri),11669,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13742.5,26942.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6683,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13899.5,27238.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6707,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14008.1,28674.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6588,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14041.5,28919.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6437,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13936.4,29167.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6300,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13814.6,27606.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6318,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13697.4,27474.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6474,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14879.2,31868.3,Dead,8600,13548,39176,1,Shot At State (Pri),11785,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14925.6,31881.6,Dead,8600,13548,39176,1,Shot At State (Pri),11631,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14923.3,31877.7,Dead,8600,13548,39176,1,Shot At State (Pri),11631,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14925.9,31872.9,Dead,8600,13548,39176,1,Shot At State (Pri),11630,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12927.2,25878.4,Dead,8600,13548,39176,1,Shot At State (Pri),7181,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14545.9,31672.0,Dead,8600,13548,39176,1,Shot At State (Pri),12054,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14913.4,32068.8,Active,8600,13548,39176,0,Taken Shot State (Pri),12708,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11924.4,29473.8,Active,1000,14234,34295,0,Shot At State (Pri),11645,884,4384,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13142.4,25588.2,Dead,1000,14476,23835,1,Dembuss Child,12737,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13695.1,30957.8,Dead,1000,14234,34295,1,Shot At State (Pri),11626,890,4390,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13591.1,26143.3,Dead,8600,0,0,1,Shot At State (Sec),5574,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13643.4,26345.2,Dead,8600,0,0,1,Shot At State (Sec),5638,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15542.5,25587.4,Dead,8600,0,0,1,Shot At State (Pri),5288,1977,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15631.8,25882.8,Dead,8600,0,0,1,Shot At State (Sec),11262,1990,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14405.4,26300.4,Dead,8600,0,0,1,Shot At State (Sec),5572,1987,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15655.8,25456.3,Dead,8600,0,0,1,Shot At State (Pri),5214,1977,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14212.7,26294.6,Dead,8600,0,0,1,Shot At State (Sec),8205,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14021.1,26165.9,Dead,8600,0,0,1,Shot At State (Sec),6784,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14133.0,26259.0,Dead,8600,0,0,1,Shot At State (Pri),8330,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15596.8,26234.2,Dead,8600,0,0,1,Shot At State (Sec),11321,1967,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15565.0,25918.6,Dead,8600,0,0,1,Shot At State (Sec),11272,1976,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.1,31461.3,Dead,8600,0,0,1,Shot At State (Pri),9388,1967,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13621.2,30948.9,Dead,8600,0,0,1,Shot At State (Sec),11873,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.6,31501.3,Dead,8600,0,0,1,Shot At State (Sec),9574,1961,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14178.6,30883.1,Dead,8600,0,0,1,Shot At State (Sec),11757,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.7,31568.6,Dead,8600,0,0,1,Shot At State (Pri),9346,1967,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13222.8,30965.8,Dead,8600,0,0,1,Shot At State (Sec),12029,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.8,31280.3,Dead,8600,0,0,1,Shot At State (Sec),9480,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13247.6,30940.2,Dead,8600,0,0,1,Shot At State (Sec),11929,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.0,31195.0,Dead,8600,0,0,1,Shot At State (Sec),9796,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14314.0,30893.3,Dead,8600,0,0,1,Shot At State (Sec),11883,1975,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.3,31615.5,Dead,8600,0,0,1,Shot At State (Pri),9433,1966,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13502.7,30839.4,Dead,8600,0,0,1,Shot At State (Sec),11891,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.0,31138.6,Dead,8600,0,0,1,Shot At State (Sec),9834,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13661.9,30919.2,Dead,8600,0,0,1,Shot At State (Sec),11857,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.3,31644.9,Dead,8600,0,0,1,Shot At State (Pri),9346,1952,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13158.0,30884.0,Dead,8600,0,0,1,Shot At State (Pri),9458,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14277.0,3166.0,Dead,8600,0,0,1,Shot At State (Sec),204,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14041.0,3105.0,Dead,8600,0,0,1,Shot At State (Sec),258,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14017.0,3129.0,Dead,8600,0,0,1,Shot At State (Sec),169,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11079.0,28616.0,Dead,8600,0,0,1,Taken Shot State (Pri),7437,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12260.0,17585.0,Dead,8600,0,0,1,Shot At State (Pri),3766,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12444.0,17550.0,Dead,8600,0,0,1,Shot At State (Pri),3646,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10301.0,28064.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10022.0,27821.0,Active,8600,0,0,0,Default State,11575,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12327.0,28158.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5523,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11682.6,28970.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5523,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12274.6,28302.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5523,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,10702.4,32568.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5523,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32228.0,Active,8600,89,101,0,Default State,0,19,747, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15644.0,31704.0,Dead,8600,89,101,1,Shot At State (Sec),9795,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32471.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15165.0,31686.0,Active,8600,89,101,0,Default State,0,17,744, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14396.0,29827.0,Dead,8600,0,0,1,Shot At State (Pri),5437,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14295.0,29918.0,Dead,8600,0,0,1,Shot At State (Pri),5460,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16015.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),5015,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16028.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),5015,2,250, 0, 0, 0, 0
# Run End
