# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:06:14 AM
RandSeed= -1316900939
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.7,3278.9,Dead,8600,0,0,1,Shot At State (Pri),193,1992,3499,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15588.9,3020.6,Dead,8600,0,0,1,Shot At State (Sec),164,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15958.0,3463.0,Dead,8600,0,0,1,Shot At State (Sec),174,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14952.0,3262.9,Dead,8600,0,0,1,Shot At State (Sec),216,1997,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14880.6,3631.3,Dead,8600,0,0,1,Shot At State (Sec),202,1994,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14126.0,3195.0,Dead,8600,0,0,1,Shot At State (Sec),348,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13599.5,3162.4,Dead,8600,0,0,1,Shot At State (Pri),2276,1929,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.5,3278.5,Dead,8600,0,0,1,Shot At State (Pri),193,1988,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15956.0,3027.0,Dead,8600,0,0,1,Shot At State (Sec),211,1997,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15708.0,3526.0,Dead,8600,0,0,1,Shot At State (Sec),153,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14961.3,3301.9,Dead,8600,0,0,1,Shot At State (Sec),227,1973,3494,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14977.5,3672.3,Dead,8600,0,0,1,Shot At State (Sec),196,1986,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14474.0,3244.3,Dead,8600,0,0,1,Shot At State (Sec),194,1993,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13493.1,3013.8,Dead,8600,0,0,1,Shot At State (Pri),2279,1968,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14930.0,25690.7,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8588,33,894,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13648.4,39755.1,Active,1000,13629,39937,0,Default State,9088,32,888,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13680.7,39442.9,Active,1000,13629,39937,0,Default State,9088,30,876,4386, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13708.5,16305.6,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8588,42,894,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28410.0,129.0,Active,1000,0,0,0,Default State,0,4,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,22326.5,38510.9,Active,2745,2339,35943,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13736.9,25514.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6854,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13559.4,25429.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6802,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13540.4,24969.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7147,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13695.8,24950.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7271,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13916.1,24813.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7248,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13984.5,26229.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6955,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13939.1,25478.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6939,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,12509.2,24942.0,Dead,8600,13548,39176,1,Shot At State (Pri),9083,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,12483.5,25065.9,Active,8600,13548,39176,0,Default State,10140,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12452.7,24975.2,Dead,8600,13548,39176,1,Shot At State (Pri),9443,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12325.9,25121.3,Active,8600,13548,39176,0,Default State,10140,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12516.3,24978.2,Dead,8600,13548,39176,1,Shot At State (Pri),8652,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,12330.0,25084.5,Active,8600,13548,39176,0,Default State,10140,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13929.9,22881.0,Dead,8600,13548,39176,1,Shot At State (Pri),5163,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13953.4,23755.4,Active,8600,13548,39176,0,Default State,8742,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13724.1,23761.8,Active,8600,13548,39176,0,Default State,8700,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13528.2,23591.7,Active,8600,13548,39176,0,Default State,8688,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13518.1,23503.1,Active,8600,13548,39176,0,Default State,8815,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13697.9,23739.2,Active,8600,13548,39176,0,Default State,9128,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13924.2,23746.0,Active,8600,13548,39176,0,Default State,9038,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13903.5,22916.3,Dead,8600,13548,39176,1,Shot At State (Pri),5163,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12673.2,24925.0,Dead,1000,14476,23835,1,Dembuss Child,10752,886,4384,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12362.4,25025.0,Active,1000,14476,23835,0,Shot At State (Pri),9197,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13432.9,24358.2,Dead,1000,14476,23835,1,Dembuss Child,10752,892,4389,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15691.0,25838.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14876.7,26256.5,Dead,8600,0,0,1,Shot At State (Pri),7294,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13784.3,26196.7,Dead,8600,0,0,1,Shot At State (Pri),8296,1978,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13191.7,26198.0,Dead,8600,0,0,1,Shot At State (Pri),10009,1948,3499,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13659.8,26147.9,Dead,8600,0,0,1,Shot At State (Pri),8273,1979,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13442.8,26164.9,Dead,8600,0,0,1,Shot At State (Sec),5243,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15527.5,26033.3,Active,8600,0,0,0,Default State,8100,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13336.0,26295.0,Dead,8600,0,0,1,Shot At State (Pri),4469,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14872.8,26191.1,Dead,8600,0,0,1,Shot At State (Sec),7177,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13470.0,26200.4,Dead,8600,0,0,1,Shot At State (Sec),8588,1980,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13281.4,26234.0,Dead,8600,0,0,1,Shot At State (Pri),8414,1978,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.3,31697.9,Dead,8600,0,0,1,Shot At State (Sec),10188,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13973.0,30985.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.5,31115.4,Active,8600,0,0,0,Default State,10140,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13785.0,30915.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.7,31549.4,Dead,8600,0,0,1,Shot At State (Sec),10037,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13220.0,30933.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14654.4,31419.2,Dead,8600,0,0,1,Shot At State (Sec),10119,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14245.0,30819.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.4,31078.3,Dead,8600,0,0,1,Shot At State (Sec),9992,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13786.0,30819.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.2,31645.5,Dead,8600,0,0,1,Shot At State (Sec),9990,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13144.0,30935.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.3,31166.6,Dead,8600,0,0,1,Shot At State (Sec),10067,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13780.0,30858.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.2,31678.5,Dead,8600,0,0,1,Shot At State (Sec),10022,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13689.0,30876.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14316.0,3094.0,Dead,8600,0,0,1,Shot At State (Sec),217,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14038.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),184,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14126.0,3111.0,Dead,8600,0,0,1,Shot At State (Pri),136,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11119.0,28645.0,Active,8600,0,0,0,Taken Shot State (Pri),10574,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12317.0,17541.0,Dead,8600,0,0,1,Shot At State (Pri),4003,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12261.0,17535.0,Dead,8600,0,0,1,Shot At State (Pri),4027,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10010.0,28239.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10021.0,27924.0,Active,8600,0,0,0,Default State,6364,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11943.9,27997.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5063,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12140.4,28461.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5063,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11724.4,28273.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5063,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11772.2,29500.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5063,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32089.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15224.0,31719.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32039.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15367.0,31703.0,Dead,8600,89,101,1,Shot At State (Sec),10070,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14260.0,29819.0,Dead,8600,0,0,1,Shot At State (Pri),4138,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14215.0,29849.0,Dead,8600,0,0,1,Shot At State (Pri),4253,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16077.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),4960,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16070.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),5926,1,250, 0, 0, 0, 0
# Run End
