# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:08:51 PM
RandSeed= -308060965
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15063.0,25704.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15201.0,25752.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15164.0,25583.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15083.0,25516.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15128.0,25370.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14959.0,25488.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,17786.8,29863.6,Injured,3973,23669,951,1,Contact State,12090,1112,4,21, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14481.4,31801.9,Dead,3973,23669,951,2,Shot At State (Pri),11170,1154,4,4, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12409.3,27856.2,Dead,1000,14113,5832,1,Embussed Children,12227,608,4340,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,12409.3,27856.2,Dead,8600,13629,39556,1,Shot At State (Pri),6264,1120,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12409.3,27856.2,Dead,8600,13629,39556,1,Shot At State (Pri),6264,1098,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12409.3,27856.2,Dead,8600,13629,39556,1,Shot At State (Pri),6264,1128,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,12409.3,27856.2,Dead,8600,13629,39556,1,Shot At State (Pri),6264,1148,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,12409.3,27856.2,Dead,8600,13629,39556,1,Shot At State (Pri),6264,1130,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,12409.3,27856.2,Dead,8600,13629,39556,1,Shot At State (Pri),6264,1148,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,12409.3,27856.2,Dead,8600,13629,39556,1,Shot At State (Pri),6264,1130,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14767.5,3173.2,Dead,8600,0,0,1,Shot At State (Pri),532,1896,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13437.9,3107.4,Dead,8600,0,0,1,Shot At State (Pri),558,1976,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.7,3278.9,Dead,8600,0,0,1,Shot At State (Pri),217,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15723.0,3023.0,Dead,8600,0,0,1,Shot At State (Pri),213,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15579.0,3496.0,Dead,8600,0,0,1,Shot At State (Pri),315,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14977.0,3369.0,Dead,8600,0,0,1,Shot At State (Pri),534,1901,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14936.6,3537.6,Dead,8600,0,0,1,Shot At State (Pri),480,1963,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14483.0,3199.0,Dead,8600,0,0,1,Shot At State (Pri),285,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14093.0,3046.0,Dead,8600,0,0,1,Shot At State (Pri),243,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3277.2,Dead,8600,0,0,1,Shot At State (Pri),642,1968,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15504.0,2996.0,Dead,8600,0,0,1,Shot At State (Sec),233,2000,3500,20,1, 0, 0
