# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:44:13 PM
RandSeed= 1229306855
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
42,Bradley_Infa_agent,Bradley_Infantry,0,13741.4,33426.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6655,1166,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13750.6,34008.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6708,1154,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13871.1,33312.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6730,1154,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13934.3,33607.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6612,1158,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13920.5,33984.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6418,1156,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14396.8,23808.8,Dead,8600,13548,39176,1,Shot At State (Pri),4752,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14396.8,23808.8,Dead,8600,13548,39176,1,Shot At State (Pri),4752,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14396.8,23808.8,Dead,8600,13548,39176,1,Shot At State (Pri),4752,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14396.8,23808.8,Dead,8600,13548,39176,1,Shot At State (Pri),4752,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14396.8,23808.8,Dead,8600,13548,39176,1,Shot At State (Pri),4752,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14396.8,23808.8,Dead,8600,13548,39176,1,Shot At State (Pri),4752,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14396.8,23808.8,Dead,8600,13548,39176,1,Shot At State (Pri),4752,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14426.8,25721.8,Dead,8600,13548,39176,1,Shot At State (Pri),5078,1190,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14657.8,30666.5,Dead,8600,13548,39176,1,Shot At State (Pri),10978,1188,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.1,Active,8600,13548,39176,0,Default State,16959,1188,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14438.0,25736.5,Dead,8600,13548,39176,1,Shot At State (Pri),5078,1188,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12692.5,26177.5,Dead,8600,13548,39176,1,Shot At State (Pri),7151,1188,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14424.8,25711.0,Dead,8600,13548,39176,1,Shot At State (Pri),5078,1190,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14590.9,30623.7,Dead,8600,13548,39176,1,Shot At State (Pri),10969,1168,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13745.3,25225.4,Dead,1000,15323,26434,1,Dembuss Child,17259,862,4392,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14396.8,23808.8,Dead,1000,15323,26434,1,Embussed Children,17259,898,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13629.0,39683.1,Active,1000,13629,39683,0,Default State,16240,858,4382,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13718.2,26312.1,Dead,8600,0,0,1,Shot At State (Pri),5027,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13960.6,26198.7,Dead,8600,0,0,1,Shot At State (Sec),4960,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13789.2,26163.1,Dead,8600,0,0,1,Shot At State (Sec),5158,1974,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13207.9,26179.5,Dead,8600,0,0,1,Shot At State (Sec),5472,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13687.6,26167.3,Dead,8600,0,0,1,Shot At State (Pri),4916,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14474.9,26134.9,Dead,8600,0,0,1,Shot At State (Sec),4971,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15530.5,26052.3,Dead,8600,0,0,1,Shot At State (Pri),8686,1908,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13301.1,26222.2,Dead,8600,0,0,1,Shot At State (Sec),5297,1985,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14036.5,26159.4,Dead,8600,0,0,1,Shot At State (Sec),4995,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14432.0,26166.0,Dead,8600,0,0,1,Shot At State (Sec),4892,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15628.1,25374.0,Dead,8600,0,0,1,Shot At State (Pri),8372,1996,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.0,31600.0,Dead,8600,0,0,1,Shot At State (Pri),9974,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13808.0,30972.0,Dead,8600,0,0,1,Shot At State (Pri),9311,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.4,31007.5,Dead,8600,0,0,1,Shot At State (Sec),11167,1956,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13254.2,30762.9,Dead,8600,0,0,1,Shot At State (Pri),12772,1894,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.1,31267.6,Dead,8600,0,0,1,Shot At State (Sec),11580,1948,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14170.2,30818.0,Dead,8600,0,0,1,Shot At State (Pri),10843,1905,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.9,31266.0,Dead,8600,0,0,1,Shot At State (Sec),9733,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13097.4,30816.4,Dead,8600,0,0,1,Shot At State (Pri),4542,1962,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.0,31415.4,Dead,8600,0,0,1,Shot At State (Sec),11209,1972,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13795.5,30951.4,Dead,8600,0,0,1,Shot At State (Sec),10890,1947,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.4,31406.1,Dead,8600,0,0,1,Shot At State (Sec),11563,1967,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13794.1,30890.2,Dead,8600,0,0,1,Shot At State (Pri),10769,1982,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.2,31420.2,Dead,8600,0,0,1,Shot At State (Sec),11141,1976,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13272.9,30827.0,Dead,8600,0,0,1,Shot At State (Pri),12766,1892,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.3,31538.7,Dead,8600,0,0,1,Shot At State (Sec),11462,1986,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14262.4,30968.0,Dead,8600,0,0,1,Shot At State (Pri),10732,1989,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13996.0,3138.0,Dead,8600,0,0,1,Shot At State (Pri),129,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14057.0,3072.0,Dead,8600,0,0,1,Shot At State (Pri),160,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14227.0,3068.0,Dead,8600,0,0,1,Shot At State (Pri),111,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10926.0,28808.0,Dead,8600,0,0,1,Taken Shot State (Pri),7751,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12190.0,17551.0,Dead,8600,0,0,1,Shot At State (Pri),2723,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12381.0,17516.0,Dead,8600,0,0,1,Shot At State (Pri),3170,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10287.0,28065.0,Dead,8600,0,0,1,Shot At State (Pri),4279,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10131.0,28131.0,Dead,8600,0,0,1,Shot At State (Pri),7792,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11909.5,30097.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5019,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,11443.4,29527.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5019,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11301.7,29283.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5019,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,11452.7,32083.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5019,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32383.0,Dead,8600,89,101,1,Shot At State (Pri),8354,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15204.0,31673.0,Active,8600,89,101,0,Default State,0,8,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32403.0,Dead,8600,89,101,1,Shot At State (Pri),9146,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15541.0,31710.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14490.0,29832.0,Dead,8600,0,0,1,Shot At State (Pri),5333,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14147.0,29830.0,Dead,8600,0,0,1,Shot At State (Pri),4432,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16073.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),7417,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16208.0,25363.0,Dead,8600,0,0,1,Shot At State (Pri),5064,1,250, 0, 0, 0, 0
# Run End
