# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:16:27 PM
RandSeed= 796567174
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
56,Bradley_Infa_agent,Bradley_Infantry,0,14483.1,23221.2,Active,8600,13548,39176,0,Default State,16834,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14763.7,22761.3,Active,8600,13548,39176,0,Default State,16886,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14785.6,24544.6,Active,8600,13548,39176,0,Default State,17116,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14685.9,22785.3,Dead,8600,13548,39176,1,Shot At State (Pri),12750,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14489.5,25243.5,Active,8600,13548,39176,0,Default State,17447,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12631.6,30256.8,Active,1000,15000,31569,0,Dembuss Child,18140,882,4382,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12738.8,30351.6,Active,1000,15000,31569,0,Dembuss Child,18133,890,4386,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14775.1,22681.3,Dead,1000,14476,23835,1,Dembuss Child,18776,896,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15505.4,25676.0,Dead,8600,0,0,1,Shot At State (Sec),13483,1964,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15659.5,25417.0,Dead,8600,0,0,1,Shot At State (Pri),3623,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13875.1,26244.3,Dead,8600,0,0,1,Shot At State (Pri),13242,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14448.6,26320.4,Dead,8600,0,0,1,Shot At State (Sec),12128,1971,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15690.6,25786.9,Dead,8600,0,0,1,Shot At State (Pri),13829,1882,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15578.5,25722.8,Dead,8600,0,0,1,Shot At State (Sec),13600,1969,3499,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14338.2,26261.2,Dead,8600,0,0,1,Shot At State (Pri),12374,1986,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13140.4,26351.3,Dead,8600,0,0,1,Shot At State (Pri),14754,1987,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13850.0,26220.0,Dead,8600,0,0,1,Shot At State (Pri),13236,1987,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15573.5,26124.5,Dead,8600,0,0,1,Shot At State (Sec),13766,1924,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15761.6,25764.2,Dead,8600,0,0,1,Shot At State (Sec),13869,1863,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.6,31725.7,Dead,8600,0,0,1,Shot At State (Sec),16049,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13261.2,30752.8,Dead,8600,0,0,1,Shot At State (Pri),14686,1928,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.2,31165.8,Dead,8600,0,0,1,Shot At State (Sec),16036,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13310.4,30764.9,Dead,8600,0,0,1,Shot At State (Pri),14578,1932,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.4,31086.5,Dead,8600,0,0,1,Shot At State (Sec),16011,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13248.0,30798.5,Dead,8600,0,0,1,Shot At State (Pri),14666,1926,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.0,31058.0,Dead,8600,0,0,1,Shot At State (Pri),13648,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13674.7,30791.9,Dead,8600,0,0,1,Shot At State (Pri),16135,1889,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.3,31227.2,Dead,8600,0,0,1,Shot At State (Sec),16124,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13279.4,30877.2,Dead,8600,0,0,1,Shot At State (Pri),14321,1933,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14490.6,31038.7,Dead,8600,0,0,1,Shot At State (Sec),15998,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14246.9,30894.8,Dead,8600,0,0,1,Shot At State (Sec),16230,1963,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.5,31566.3,Dead,8600,0,0,1,Shot At State (Sec),16123,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14002.6,30820.8,Dead,8600,0,0,1,Shot At State (Sec),16167,1874,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.1,31518.6,Dead,8600,0,0,1,Shot At State (Sec),16070,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13395.8,30939.8,Dead,8600,0,0,1,Shot At State (Pri),6272,1929,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14224.0,3093.0,Dead,8600,0,0,1,Shot At State (Sec),252,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14180.0,3110.0,Dead,8600,0,0,1,Shot At State (Sec),167,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14148.0,3060.0,Dead,8600,0,0,1,Shot At State (Sec),146,50,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10983.0,28513.0,Dead,8600,0,0,1,Taken Shot State (Pri),13275,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12558.8,17586.4,Dead,8600,0,0,1,Shot At State (Pri),3112,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12552.1,17591.7,Dead,8600,0,0,1,Shot At State (Pri),3112,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10043.0,27804.0,Dead,8600,0,0,1,Shot At State (Pri),16293,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10220.0,28523.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11380.3,32798.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3903,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11963.6,29482.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3903,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11365.2,29725.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3903,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12069.6,29574.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3903,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32241.0,Active,8600,89,101,0,Default State,0,23,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15462.0,31756.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32232.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15409.0,31733.0,Active,8600,89,101,0,Default State,0,19,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14494.0,29879.0,Dead,8600,0,0,1,Shot At State (Pri),13904,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14119.0,29861.0,Dead,8600,0,0,1,Shot At State (Pri),3909,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16048.0,25349.0,Dead,8600,0,0,1,Shot At State (Pri),3725,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15998.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),3387,2,250, 0, 0, 0, 0
# Run End
