# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 12:26:45 AM
RandSeed= -309108624
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
55,Bradley_Infa_agent,Bradley_Infantry,0,13521.3,30987.2,Active,8600,13548,39176,0,Default State,20547,1166,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13326.3,30904.9,Active,8600,13548,39176,0,Default State,20708,1174,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13209.2,30739.9,Active,8600,13548,39176,0,Default State,20707,1166,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13101.3,30686.3,Active,8600,13548,39176,0,Default State,20531,1168,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13270.3,30693.4,Active,8600,13548,39176,0,Default State,20531,1186,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,12932.4,30235.0,Active,1000,15565,29287,0,Default State,21419,890,4390,5, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11417.4,29184.0,Active,1000,15565,29287,0,Shot At State (Pri),20275,830,4330,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11635.8,29292.0,Active,1000,15565,29287,0,Shot At State (Pri),20263,888,4388,7, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,13981.3,26251.3,Dead,8600,0,0,1,Shot At State (Sec),6068,1984,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13421.8,26271.4,Dead,8600,0,0,1,Shot At State (Pri),6156,1921,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15560.2,25872.5,Dead,8600,0,0,1,Shot At State (Pri),6524,1945,3500,19,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.8,26117.7,Dead,8600,0,0,1,Shot At State (Sec),6232,1998,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13253.8,26318.0,Dead,8600,0,0,1,Shot At State (Pri),6392,1933,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13592.4,26316.6,Dead,8600,0,0,1,Shot At State (Pri),6325,1956,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15628.3,25612.1,Dead,8600,0,0,1,Shot At State (Pri),6195,1982,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14050.4,26271.0,Dead,8600,0,0,1,Shot At State (Pri),6100,1999,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13297.8,26175.0,Dead,8600,0,0,1,Shot At State (Pri),6321,1948,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14064.0,26232.0,Dead,8600,0,0,1,Shot At State (Sec),5909,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15724.6,26078.0,Dead,8600,0,0,1,Shot At State (Pri),6381,1952,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.6,31150.9,Dead,8600,0,0,1,Shot At State (Pri),6093,1975,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13038.1,30624.9,Dead,8600,0,0,1,Shot At State (Pri),6776,1799,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14482.3,31358.9,Dead,8600,0,0,1,Shot At State (Pri),9369,1953,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13938.5,30825.7,Dead,8600,0,0,1,Shot At State (Pri),9694,1857,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.1,31306.7,Dead,8600,0,0,1,Shot At State (Pri),5653,1975,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13169.0,30935.0,Dead,8600,0,0,1,Shot At State (Pri),4099,1938,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.9,31255.7,Dead,8600,0,0,1,Shot At State (Sec),9316,1975,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13699.4,30674.2,Dead,8600,0,0,1,Shot At State (Pri),9694,1723,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.4,30716.8,Dead,8600,0,0,1,Shot At State (Pri),9329,1853,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13610.6,30841.3,Dead,8600,0,0,1,Shot At State (Pri),9670,1892,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14609.8,31443.0,Dead,8600,0,0,1,Shot At State (Pri),5418,1988,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,13398.1,30791.7,Dead,8600,0,0,1,Shot At State (Pri),9760,1720,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.0,31516.6,Dead,8600,0,0,1,Shot At State (Pri),9502,1964,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,14019.9,30681.3,Dead,8600,0,0,1,Shot At State (Pri),9445,1811,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.2,31132.9,Dead,8600,0,0,1,Shot At State (Pri),6137,1979,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,13920.5,30822.4,Dead,8600,0,0,1,Shot At State (Pri),5240,1855,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,13992.0,3166.0,Dead,8600,0,0,1,Shot At State (Pri),359,45,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14059.0,3072.0,Dead,8600,0,0,1,Shot At State (Pri),270,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14358.0,3125.0,Dead,8600,0,0,1,Shot At State (Pri),131,47,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,11254.0,28515.0,Dead,8600,0,0,1,Taken Shot State (Pri),3902,15,17, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12279.0,17589.0,Dead,8600,0,0,1,Shot At State (Sec),4954,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12366.0,17499.0,Dead,8600,0,0,1,Shot At State (Sec),5377,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10267.0,28504.0,Dead,8600,0,0,1,Shot At State (Pri),3935,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10103.0,28339.0,Dead,8600,0,0,1,Shot At State (Pri),4346,1,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,10909.9,32321.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3986,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,10948.6,31158.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3986,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,10631.2,31395.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3986,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10698.2,31684.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3986,43,4400,4,298, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Dead,999999,0,0,1,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32388.0,Dead,8600,89,101,1,Shot At State (Pri),6438,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15530.0,31630.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32335.0,Dead,8600,89,101,1,Shot At State (Pri),6142,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15279.0,31700.0,Active,8600,89,101,0,Default State,0,13,744, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14334.0,29839.0,Dead,8600,0,0,1,Shot At State (Pri),3979,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14128.0,29868.0,Dead,8600,0,0,1,Shot At State (Pri),4078,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,15984.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),4040,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16116.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),3985,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,13396.6,31526.7,Active,1000,15000,31569,0,Shot At State (Pri),21643,876,4376,6, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,14033.3,29720.6,Active,1000,15565,29287,0,Shot At State (Pri),21543,846,4346,6, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,12848.4,30088.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17295,1188,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,12982.5,30233.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17172,1198,1249,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,12925.7,30285.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17062,1190,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,15370.9,26245.5,Dead,8600,13629,39556,1,Shot At State (Pri),6378,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,12897.6,30130.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16908,1198,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,15039.3,31389.5,Dead,8600,13629,39556,1,Shot At State (Pri),18288,1190,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,13026.0,30255.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17293,1188,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,15026.2,31287.9,Dead,8600,13629,39556,1,Shot At State (Pri),18128,1092,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,12831.6,30303.9,Active,8600,13629,39556,0,Default State,18335,1086,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,12832.0,30396.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16457,1128,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14853.9,31785.1,Dead,8600,13629,39556,1,Shot At State (Pri),11425,1094,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,15809.4,2573.4,Dead,8600,13629,39556,1,Shot At State (Pri),327,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14022.8,29659.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16590,1041,1250,70,0, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,13958.3,29628.9,Active,8600,13629,39556,0,Default State,21713,1101,1250,70,0, 0, 0
# Run End
