# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:16:02 PM
RandSeed= -1994596415
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15051.0,25387.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15188.0,25747.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15207.0,25461.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14897.0,25521.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15078.0,25634.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14912.0,25724.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12679.5,17438.6,Dead,5626,2419,2853,2,Shot At State (Pri),2995,1196,8,38, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13226.4,23982.5,Dead,5626,2419,2853,2,Shot At State (Pri),3961,1192,6,32, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13043.5,25633.3,Dead,1000,14476,23835,1,Dembuss Child,10574,900,4400,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13962.4,26898.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5871,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13787.9,26284.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5831,1200,1250,70,1, 0, 0
