# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:56:05 PM
RandSeed= 739129228
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14939.0,25549.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14966.0,25534.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15066.0,25803.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15003.0,25602.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15126.0,25570.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14975.0,25594.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,2575.9,2833.3,Injured,6620,21129,4501,1,Default State,6568,1168,4,26, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,2667.8,2821.0,Injured,6620,2419,2853,1,Default State,5690,1176,8,20, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13420.2,25334.7,Dead,1000,14476,23835,1,Embussed Children,9580,894,4388,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13420.3,25334.7,Dead,8600,13629,39556,1,Shot At State (Pri),4231,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13420.2,25334.7,Dead,8600,13629,39556,1,Shot At State (Pri),4231,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13420.3,25334.7,Dead,8600,13629,39556,1,Shot At State (Pri),4231,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13420.2,25334.7,Dead,8600,13629,39556,1,Shot At State (Pri),4231,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13420.3,25334.7,Dead,8600,13629,39556,1,Shot At State (Pri),4231,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13420.3,25334.7,Dead,8600,13629,39556,1,Shot At State (Pri),4231,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13420.3,25334.7,Dead,8600,13629,39556,1,Shot At State (Pri),4231,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.2,3170.2,Dead,8600,0,0,1,Shot At State (Sec),490,1986,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13519.5,3087.3,Dead,8600,0,0,1,Shot At State (Pri),1917,1959,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3279.0,Dead,8600,0,0,1,Shot At State (Pri),204,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15676.0,2978.0,Dead,8600,0,0,1,Shot At State (Sec),142,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15815.8,3525.4,Dead,8600,0,0,1,Shot At State (Sec),282,1988,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14923.1,3187.8,Dead,8600,0,0,1,Shot At State (Sec),276,1993,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14880.3,3882.7,Dead,8600,0,0,1,Shot At State (Sec),431,1998,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14254.0,3226.0,Dead,8600,0,0,1,Shot At State (Sec),199,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14107.0,3035.0,Dead,8600,0,0,1,Shot At State (Pri),226,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3277.0,Dead,8600,0,0,1,Shot At State (Sec),177,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16138.7,3026.6,Dead,8600,0,0,1,Shot At State (Pri),298,2000,3499,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15625.9,3492.6,Dead,8600,0,0,1,Shot At State (Sec),294,1988,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14955.7,3216.1,Dead,8600,0,0,1,Shot At State (Sec),312,1980,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14971.6,3961.8,Dead,8600,0,0,1,Shot At State (Sec),433,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14176.0,3230.0,Dead,8600,0,0,1,Shot At State (Sec),191,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13664.9,3049.3,Dead,8600,0,0,1,Shot At State (Pri),1986,1944,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13466.1,15925.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8022,42,894,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13534.8,39634.5,Active,1000,13629,39937,0,Default State,8522,39,882,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13664.8,39547.8,Active,1000,13629,39937,0,Default State,8522,39,884,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13709.3,39758.8,Active,1000,13629,39937,0,Default State,8522,39,874,4390, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28065.0,1071.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,2608.2,38297.3,Active,3917,23226,38605,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13635.4,39641.8,Active,8600,13548,39176,0,Default State,442,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13635.4,39641.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,851,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13635.4,39641.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,786,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13635.4,39641.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,942,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13635.4,39641.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1142,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13635.4,39641.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1227,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13635.4,39641.8,Active,8600,13548,39176,0,Default State,442,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14296.8,23510.0,Dead,8600,13548,39176,1,Shot At State (Pri),4057,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14283.0,23529.7,Dead,8600,13548,39176,1,Shot At State (Pri),4077,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14307.9,23496.9,Dead,8600,13548,39176,1,Shot At State (Pri),4057,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14291.0,23504.0,Dead,8600,13548,39176,1,Shot At State (Pri),4057,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14309.2,23504.0,Dead,8600,13548,39176,1,Shot At State (Pri),4057,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14298.0,23499.5,Dead,8600,13548,39176,1,Shot At State (Pri),4057,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13627.6,39691.9,Active,8600,13548,39176,0,Default State,4247,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13518.0,15328.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1521,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13518.0,15328.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,764,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13518.0,15328.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,743,1180,1250,70,1, 0, 0
