# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/10/2013, 12:36:24 AM
RandSeed= 1121469946
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15140.0,25807.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15147.0,25798.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14829.0,25704.0,Active,1000,0,0,0,Taken Shot State (Pri),6550,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14980.0,25592.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14950.0,25601.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14830.0,25493.0,Active,1000,0,0,0,Taken Shot State (Pri),7899,0, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12258.5,27548.6,Injured,935,2419,2853,1,Default State,15053,1150,2,8, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13269.8,28121.3,Injured,935,2419,2853,1,Contact State,14992,1188,5,6, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12427.6,30272.5,Active,1000,15000,31569,0,Dembuss Child,14742,826,4394,2, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13328.8,31615.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12099,1188,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13359.3,31641.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11971,1188,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14539.5,31702.8,Dead,8600,13629,39556,1,Shot At State (Pri),12103,1186,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13261.8,31563.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12854,1188,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13340.6,31626.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11857,1188,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13351.7,31717.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11994,1186,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13341.2,31642.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12104,1188,1250,70,1, 0, 0
