# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:53:27 PM
RandSeed= -89334202
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
25,13771,3106,777,Red_Inf_Squad,6,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15164,2710,1
0,14886,25451,2707,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27631,759,1
3,15183,25462,2812,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27631,759,1
4,15122,25779,3420,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27631,759,1
96,12491,17602,3548,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,11947,17909,1
95,12473,17502,3620,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12068,18398,1
99,11775,29908,4171,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,12459,22348,1
108,14250,29911,4185,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12465,22456,1
73,14901,26246,4233,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27631,759,1
2,14971,25716,4234,Minefield,1,2,0,Default State,61,14,Bradley M2A3,Primary,3,14074,22961,1
110,16134,25381,4255,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27631,759,1
72,14677,26247,4273,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12459,23135,1
1,15095,25567,4357,Minefield,1,2,0,Default State,15,5,Bradley_Infantry,Primary,4,14028,23177,1
68,14306,26161,4582,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12612,24162,1
62,13579,25070,4623,Bradley M2A3,15,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10985,28781,2
101,11999,28200,4745,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,13551,24928,1
69,13222,26159,4809,Red_Inf_Squad,17,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,1,13237,25743,1
102,12104,28821,4965,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,13070,26195,1
100,12230,28312,5168,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,12976,26477,1
111,16147,25367,5252,Red_Milan,26,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14221,24859,1
109,14145,29841,5441,Red_Milan,26,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,12889,26820,1
94,10985,28781,6599,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27631,759,1
74,14732,26135,6889,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14685,25702,1
65,14542,26103,6924,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14618,25470,1
70,14248,26251,6994,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14779,26041,1
66,13787,26289,7759,Red_Inf_Squad,17,2,1,Shot At State (Pri),13,5,Bradley_Infantry,Primary,1,12635,26176,1
52,14213,25654,8021,Bradley_Infantry,12,1,0,Shot At State (Pri),71,17,Red_Inf_Squad,Primary,1,13879,26322,2
71,13884,26327,8169,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27631,759,1
105,15073,31747,8987,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27631,759,1
85,14564,31352,9115,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27631,759,1
89,14553,31613,9411,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27631,759,1
64,15617,25814,9683,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15071,25994,1
67,15672,26170,9778,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14111,26469,1
54,14877,25528,9919,Bradley_Infantry,13,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14833,25617,2
55,14877,25528,9919,Bradley_Infantry,13,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14833,25617,2
56,14877,25528,9919,Bradley_Infantry,13,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14833,25617,2
58,14877,25528,9919,Bradley_Infantry,13,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14833,25617,2
59,14877,25528,9919,Bradley_Infantry,13,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14833,25617,2
60,14877,25528,9919,Bradley_Infantry,13,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14833,25617,2
63,14877,25528,9919,Bradley M2A3,16,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14833,25617,2
7,14786,27532,10109,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10220,27799,2
87,14504,31107,10262,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14942,30996,1
77,14619,31249,10269,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14839,31189,1
86,14161,30839,10269,Red_Inf_Squad,18,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14880,31083,1
81,14527,31292,10288,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14913,30853,1
90,14368,30875,10330,Red_Inf_Squad,18,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14939,30984,1
83,14565,31145,10339,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14854,30868,1
79,14667,31538,10382,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14924,30981,1
75,14533,31175,10384,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14839,30869,1
80,14319,30905,10400,Red_Inf_Squad,18,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14922,30981,1
76,14376,31000,10405,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27631,759,1
84,14178,30960,10418,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14784,31155,1
106,15090,32024,11131,Red_AGS30_Squad,25,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14628,31706,1
82,13684,30835,11754,Red_Inf_Squad,18,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,14998,30467,1
88,13693,30929,12078,Red_Inf_Squad,18,2,1,Shot At State (Pri),11,5,Bradley_Infantry,Primary,4,14940,31072,1
98,10220,27799,12337,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27631,759,1
78,13411,30899,12718,Red_Inf_Squad,18,2,1,Shot At State (Pri),43,11,Bradley_Infantry,Primary,1,14027,30524,1
10,14692,32392,12909,Bradley_Infantry,5,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15083,32356,2
13,14653,31880,14704,Bradley_Infantry,5,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15527,31766,2
16,14657,31883,14706,Bradley_Infantry,5,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15527,31766,2
97,10044,28093,16066,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27631,759,1
# Run End
