# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 4:52:27 PM
RandSeed= -1354746240
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
12,Bradley_Infa_agent,Bradley_Infantry,0,14593.0,32392.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12264,1174,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14635.5,32123.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12369,1178,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14762.5,31859.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12629,1182,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13954.7,25191.0,Dead,8600,13629,39556,1,Shot At State (Pri),5698,1174,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15135.5,30906.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13684,1174,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14444.0,3213.0,Dead,8600,0,0,1,Shot At State (Pri),261,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13849.4,3052.9,Dead,8600,0,0,1,Shot At State (Pri),592,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.7,3276.6,Dead,8600,0,0,1,Shot At State (Sec),286,2000,3499,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15440.4,3026.3,Dead,8600,0,0,1,Shot At State (Pri),222,1985,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15897.0,3531.0,Dead,8600,0,0,1,Shot At State (Pri),303,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14966.0,3326.1,Dead,8600,0,0,1,Shot At State (Sec),328,1966,3494,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14935.7,3822.0,Dead,8600,0,0,1,Shot At State (Pri),362,1978,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14117.3,3221.8,Dead,8600,0,0,1,Shot At State (Pri),640,1956,3500,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14093.0,3029.0,Dead,8600,0,0,1,Shot At State (Sec),247,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.6,3278.0,Dead,8600,0,0,1,Shot At State (Pri),235,2000,3497,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15882.8,3024.8,Dead,8600,0,0,1,Shot At State (Sec),208,1994,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15676.0,3537.0,Dead,8600,0,0,1,Shot At State (Sec),240,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14908.6,3328.1,Dead,8600,0,0,1,Shot At State (Pri),314,1989,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14908.7,3522.4,Dead,8600,0,0,1,Shot At State (Sec),295,1995,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14163.4,3239.6,Dead,8600,0,0,1,Shot At State (Sec),240,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13479.4,3020.6,Dead,8600,0,0,1,Shot At State (Pri),543,1981,3500,20,0, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13668.8,39428.4,Active,1000,13629,39937,0,Default State,10353,41,868,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13762.3,38583.6,Active,1000,13629,39937,0,Default State,10353,35,860,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13643.1,39757.0,Active,1000,13629,39937,0,Default State,10353,41,882,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13630.8,15965.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),9853,41,876,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28032.0,156.0,Active,1000,0,0,0,Default State,0,4,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,23325.1,3569.5,Injured,1096,2218,9255,2,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15262.4,1953.7,Dead,8600,13548,39176,1,Shot At State (Pri),130,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13901.1,27842.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7699,1182,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15254.4,1962.6,Dead,8600,13548,39176,1,Shot At State (Pri),130,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13900.8,27244.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7993,1182,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15248.1,1960.4,Dead,8600,13548,39176,1,Shot At State (Pri),130,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14193.3,27858.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7954,1182,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14199.8,27975.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8107,1180,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14389.5,27800.4,Active,8600,13548,39176,0,Default State,11773,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14067.6,29875.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8074,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13997.7,29345.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8429,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14090.5,29021.8,Active,8600,13548,39176,0,Default State,12567,1192,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14259.3,28529.1,Active,8600,13548,39176,0,Default State,12567,1192,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14360.5,28962.0,Active,8600,13548,39176,0,Default State,12567,1192,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14516.1,27818.8,Active,8600,13548,39176,0,Default State,11765,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14253.8,27805.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11176,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14120.6,27406.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11495,1176,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14243.1,25457.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13504,1178,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14371.0,26700.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11847,1176,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14571.5,26939.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11904,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14629.1,27217.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11670,1178,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14496.0,27445.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11505,1176,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12503.8,28450.6,Dead,1000,14476,23835,1,Dembuss Child,14045,876,4396,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13742.6,25697.8,Dead,1000,15323,26434,1,Dembuss Child,14045,870,4386,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13973.0,26179.7,Dead,1000,15323,26434,1,Dembuss Child,14045,892,4396,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13180.1,26180.9,Dead,8600,0,0,1,Shot At State (Sec),5053,1976,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15671.0,25323.8,Dead,8600,0,0,1,Shot At State (Pri),3663,1962,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13704.3,26169.7,Dead,8600,0,0,1,Shot At State (Sec),4815,1984,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15655.8,25417.8,Dead,8600,0,0,1,Shot At State (Pri),3764,1973,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13293.5,26189.5,Dead,8600,0,0,1,Shot At State (Sec),4973,1975,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14262.3,26315.2,Dead,8600,0,0,1,Shot At State (Pri),5013,1962,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14164.7,26187.1,Dead,8600,0,0,1,Shot At State (Sec),5029,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14537.2,26186.0,Dead,8600,0,0,1,Shot At State (Sec),5328,1970,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13561.9,26336.0,Dead,8600,0,0,1,Shot At State (Sec),4997,1989,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13900.3,26196.3,Dead,8600,0,0,1,Shot At State (Sec),4766,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15746.0,25327.5,Dead,8600,0,0,1,Shot At State (Pri),3764,1963,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.2,31470.9,Dead,8600,0,0,1,Shot At State (Sec),10054,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13511.3,30909.4,Dead,8600,0,0,1,Shot At State (Pri),11484,1951,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.5,31125.4,Dead,8600,0,0,1,Shot At State (Pri),12447,1879,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13750.9,30918.3,Dead,8600,0,0,1,Shot At State (Pri),4592,1970,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.9,31036.9,Dead,8600,0,0,1,Shot At State (Sec),9797,1940,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13263.6,30874.0,Dead,8600,0,0,1,Shot At State (Pri),11614,1951,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.1,31149.9,Dead,8600,0,0,1,Shot At State (Sec),9853,1958,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13761.9,30902.1,Dead,8600,0,0,1,Shot At State (Pri),4610,1968,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14704.8,30578.2,Dead,8600,0,0,1,Shot At State (Sec),9532,1833,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13649.8,30929.0,Dead,8600,0,0,1,Shot At State (Pri),4588,1973,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14656.1,31271.5,Dead,8600,0,0,1,Shot At State (Sec),9774,1953,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13404.5,30934.0,Dead,8600,0,0,1,Shot At State (Pri),11851,1913,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14653.0,31459.5,Dead,8600,0,0,1,Shot At State (Sec),9954,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13557.9,30783.6,Dead,8600,0,0,1,Shot At State (Pri),11346,1949,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.3,30634.2,Dead,8600,0,0,1,Shot At State (Sec),9736,1841,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13816.7,30814.6,Dead,8600,0,0,1,Shot At State (Pri),11617,1900,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14235.0,3163.0,Dead,8600,0,0,1,Shot At State (Sec),494,46,498, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14177.0,3079.0,Dead,8600,0,0,1,Shot At State (Pri),278,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14187.0,3112.0,Dead,8600,0,0,1,Shot At State (Pri),278,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11137.0,28655.0,Dead,8600,0,0,1,Taken Shot State (Pri),6844,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12378.0,17592.0,Dead,8600,0,0,1,Shot At State (Pri),3713,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12250.0,17509.0,Dead,8600,0,0,1,Shot At State (Pri),3603,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10226.0,28503.0,Dead,8600,0,0,1,Shot At State (Pri),12584,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10239.0,27998.0,Dead,8600,0,0,1,Shot At State (Pri),11561,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11913.0,30463.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5698,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12813.1,27989.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5698,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12413.0,28660.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5698,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11741.4,29509.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5698,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32089.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15328.0,31628.0,Active,8600,89,101,0,Default State,0,8,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32303.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15577.0,31732.0,Active,8600,89,101,0,Default State,0,13,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14370.0,29904.0,Dead,8600,0,0,1,Shot At State (Pri),6041,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14240.0,29913.0,Dead,8600,0,0,1,Shot At State (Pri),6089,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15979.0,25365.0,Dead,8600,0,0,1,Shot At State (Sec),7490,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16085.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),4184,2,250, 0, 0, 0, 0
# Run End
