# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:45:36 PM
RandSeed= -590952443
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14906.0,25681.0,Active,1000,0,0,0,Taken Shot State (Pri),6895,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15157.0,25745.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14962.0,25787.0,Active,1000,0,0,0,Taken Shot State (Pri),7032,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14854.0,25445.0,Active,1000,0,0,0,Taken Shot State (Pri),6703,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14835.0,25459.0,Active,1000,0,0,0,Taken Shot State (Pri),6731,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15085.0,25749.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,9859.4,23135.3,Active,1854,2056,18003,0,Default State,9000,1172,1,18, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12557.1,25625.3,Dead,1859,2056,18003,2,Shot At State (Pri),14341,1160,7,8, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,15018.8,25705.4,Dead,1000,15323,26434,1,Embussed Children,14341,840,4382,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14868.8,2640.8,Dead,8600,13629,39556,1,Shot At State (Pri),150,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15018.8,25705.4,Dead,8600,13629,39556,1,Shot At State (Pri),7032,1148,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15018.8,25705.4,Dead,8600,13629,39556,1,Shot At State (Pri),7032,1146,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15018.8,25705.4,Dead,8600,13629,39556,1,Shot At State (Pri),7032,1166,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15018.8,25705.4,Dead,8600,13629,39556,1,Shot At State (Pri),7032,1166,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15018.8,25705.4,Dead,8600,13629,39556,1,Shot At State (Pri),7032,1162,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15018.8,25705.4,Dead,8600,13629,39556,1,Shot At State (Pri),7032,1192,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14296.1,3162.1,Dead,8600,0,0,1,Shot At State (Sec),405,1943,3499,19,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13695.0,3132.0,Dead,8600,0,0,1,Shot At State (Pri),219,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3278.0,Dead,8600,0,0,1,Shot At State (Pri),272,1998,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16004.8,3040.7,Dead,8600,0,0,1,Shot At State (Pri),271,1999,3498,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15662.4,3494.9,Dead,8600,0,0,1,Shot At State (Pri),321,1951,3500,20,1, 0, 0
