# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:33:21 PM
RandSeed= 128158965
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15032.0,25738.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14941.0,25596.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14925.0,25374.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14911.0,25624.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14842.0,25564.0,Active,1000,0,0,0,Taken Shot State (Pri),8745,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15022.0,25754.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,29000.0,39492.6,Injured,2180,29000,39493,1,Default State,44985,1118,7,31, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14580.5,30442.7,Dead,63240,25403,30301,2,Fuel Out State,34190,1152,6,1, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11756.9,28544.2,Dead,1000,14476,23835,1,Dembuss Child,50000,884,4400,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13384.9,26013.3,Dead,8600,13629,39556,1,Shot At State (Pri),5132,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13438.3,30002.3,Dead,8600,13629,39556,1,Shot At State (Pri),9506,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13484.4,35933.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,37495,1180,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13299.3,30077.9,Dead,8600,13629,39556,1,Shot At State (Pri),14622,1200,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39554.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,30293,1174,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13618.7,30081.9,Dead,8600,13629,39556,1,Shot At State (Pri),12732,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13626.7,30173.3,Dead,8600,13629,39556,1,Shot At State (Pri),12137,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14461.3,3164.8,Dead,8600,0,0,1,Shot At State (Pri),387,1993,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13991.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),378,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.6,3276.3,Dead,8600,0,0,1,Shot At State (Sec),251,1989,3495,18,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16029.6,2972.6,Dead,8600,0,0,1,Shot At State (Sec),241,1998,3498,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15601.6,3508.3,Dead,8600,0,0,1,Shot At State (Sec),259,1988,3498,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14964.2,3329.5,Dead,8600,0,0,1,Shot At State (Pri),318,1973,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14881.2,3619.6,Dead,8600,0,0,1,Shot At State (Pri),372,1998,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14445.2,3159.8,Dead,8600,0,0,1,Shot At State (Pri),407,1994,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13422.4,3112.8,Dead,8600,0,0,1,Shot At State (Pri),343,1991,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3277.9,Dead,8600,0,0,1,Shot At State (Sec),209,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15584.9,3012.6,Dead,8600,0,0,1,Shot At State (Sec),195,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15934.3,3538.6,Dead,8600,0,0,1,Shot At State (Sec),282,1987,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14931.3,3244.2,Dead,8600,0,0,1,Shot At State (Sec),256,1988,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14949.6,3781.9,Dead,8600,0,0,1,Shot At State (Sec),356,1988,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14265.0,3229.0,Dead,8600,0,0,1,Shot At State (Pri),200,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13843.3,3076.0,Dead,8600,0,0,1,Shot At State (Pri),572,1993,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13604.0,16503.9,Dead,1000,13427,19905,1,Default State,730,41,890,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13355.1,17219.4,Dead,1000,13427,19905,1,Default State,730,42,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13385.5,17377.3,Dead,1000,13427,19905,1,Default State,730,42,888,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14278.9,25991.2,Dead,1000,14798,24659,1,Default State,730,42,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28388.0,775.0,Active,1000,0,0,0,Default State,0,13,5, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9676.9,25138.1,Active,3982,2621,25990,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14027.5,30748.5,Dead,8600,13548,39176,1,Shot At State (Pri),29540,1028,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14338.7,26842.8,Active,8600,13548,39176,0,Default State,46336,996,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14177.2,30112.5,Dead,8600,13548,39176,1,Shot At State (Pri),13600,1170,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13926.6,29899.8,Dead,8600,13548,39176,1,Shot At State (Pri),14030,1064,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13803.7,28463.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,43524,1158,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13742.6,30720.2,Dead,8600,13548,39176,1,Shot At State (Pri),19100,1152,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13926.2,30674.3,Dead,8600,13548,39176,1,Shot At State (Pri),27257,1108,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14879.4,25507.7,Dead,8600,13548,39176,1,Default State,4637,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14879.4,25507.7,Dead,8600,13548,39176,1,Default State,4714,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14879.4,25507.7,Dead,8600,13548,39176,1,Default State,4714,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14879.4,25507.7,Dead,8600,13548,39176,1,Default State,4714,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14879.4,25507.7,Dead,8600,13548,39176,1,Default State,4714,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14879.4,25507.7,Dead,8600,13548,39176,1,Default State,4714,1182,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14879.4,25507.7,Dead,8600,13548,39176,1,Default State,4714,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14122.7,26092.3,Dead,8600,13548,39176,1,Shot At State (Pri),4571,1190,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14178.8,25953.8,Dead,8600,13548,39176,1,Shot At State (Pri),4488,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14141.7,26093.6,Dead,8600,13548,39176,1,Shot At State (Pri),4571,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13912.0,27169.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48233,1182,1250,69,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14183.6,25973.7,Dead,8600,13548,39176,1,Shot At State (Sec),4487,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14361.0,26649.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48863,1182,1250,69,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14388.8,27376.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48042,1182,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11834.8,28590.8,Dead,1000,14476,23835,1,Dembuss Child,50000,826,4396,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14879.4,25507.7,Dead,1000,15323,26434,1,Embussed Children,50000,866,4378,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12663.0,28091.9,Dead,1000,15323,26434,1,Dembuss Child,50000,874,4392,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14211.7,26304.9,Dead,8600,0,0,1,Shot At State (Sec),4493,1988,3500,19,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14216.6,26179.3,Dead,8600,0,0,1,Shot At State (Pri),4204,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14840.3,26159.8,Dead,8600,0,0,1,Shot At State (Pri),5217,1942,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15594.5,25509.8,Active,8600,0,0,0,Default State,38787,1963,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14059.4,26312.9,Dead,8600,0,0,1,Shot At State (Pri),4513,1988,3500,19,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14081.0,26167.0,Dead,8600,0,0,1,Shot At State (Pri),3027,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14370.9,26214.9,Dead,8600,0,0,1,Shot At State (Pri),4406,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15567.3,25510.1,Active,8600,0,0,0,Default State,38787,1952,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14384.0,26351.0,Dead,8600,0,0,1,Shot At State (Sec),4338,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13215.1,26219.3,Dead,8600,0,0,1,Shot At State (Sec),4608,1946,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13999.1,26173.8,Dead,8600,0,0,1,Shot At State (Sec),4352,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.1,31291.4,Active,8600,0,0,0,Default State,34577,1726,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14056.8,30769.8,Dead,8600,0,0,1,Shot At State (Pri),13668,1836,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.1,31336.9,Dead,8600,0,0,1,Shot At State (Pri),27304,1861,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13986.4,30846.1,Dead,8600,0,0,1,Shot At State (Pri),13939,1831,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.0,31416.3,Dead,8600,0,0,1,Shot At State (Pri),27327,1865,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13545.7,30905.3,Dead,8600,0,0,1,Shot At State (Pri),18241,1742,3499,19,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.2,31408.0,Dead,8600,0,0,1,Shot At State (Pri),28583,1796,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14256.5,30865.7,Dead,8600,0,0,1,Shot At State (Pri),13490,1913,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.6,31063.3,Dead,8600,0,0,1,Shot At State (Pri),46216,1611,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13554.4,30930.1,Dead,8600,0,0,1,Shot At State (Pri),18223,1752,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.6,31731.7,Dead,8600,0,0,1,Shot At State (Pri),27638,1976,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14220.8,30765.4,Dead,8600,0,0,1,Shot At State (Pri),13336,1924,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.6,31415.9,Dead,8600,0,0,1,Shot At State (Pri),18088,1986,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13312.4,30920.8,Dead,8600,0,0,1,Shot At State (Pri),24148,1779,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.0,31152.6,Dead,8600,0,0,1,Shot At State (Pri),28265,1794,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13991.0,30841.0,Dead,8600,0,0,1,Shot At State (Pri),4046,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14123.0,3083.0,Dead,8600,0,0,1,Shot At State (Pri),438,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14137.0,3166.0,Dead,8600,0,0,1,Shot At State (Sec),230,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14230.0,3069.0,Dead,8600,0,0,1,Shot At State (Pri),140,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11211.0,28666.0,Dead,8600,0,0,1,Taken Shot State (Pri),5367,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17569.0,Dead,8600,0,0,1,Shot At State (Pri),3263,0,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12409.0,17489.0,Dead,8600,0,0,1,Shot At State (Pri),3224,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9995.0,28480.0,Dead,8600,0,0,1,Shot At State (Pri),21949,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10222.0,28002.0,Dead,8600,0,0,1,Shot At State (Pri),21769,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11099.4,30324.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5132,43,4394,4,292, 0, 0
100,T-90M_agent,T-90M,0,11806.5,28516.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5132,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12041.3,29280.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5132,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12034.5,29458.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5132,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Dead,999999,0,0,1,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32111.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15551.0,31720.0,Dead,8600,89,101,1,Shot At State (Pri),31122,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32020.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
