# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:39:03 PM
RandSeed= -1734061505
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14097.0,3107.1,Dead,8600,0,0,1,Shot At State (Pri),651,1978,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.8,3280.1,Dead,8600,0,0,1,Shot At State (Sec),243,1964,3493,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15512.0,2991.6,Dead,8600,0,0,1,Shot At State (Pri),216,1993,3500,19,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15789.2,3465.7,Dead,8600,0,0,1,Shot At State (Sec),332,1892,3492,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14973.0,3286.9,Dead,8600,0,0,1,Shot At State (Pri),195,2000,3498,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14905.6,3889.9,Dead,8600,0,0,1,Shot At State (Pri),171,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14103.1,3209.4,Dead,8600,0,0,1,Shot At State (Pri),443,1925,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13591.0,3072.0,Dead,8600,0,0,1,Shot At State (Pri),539,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.5,3273.9,Dead,8600,0,0,1,Shot At State (Sec),267,1938,3491,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15687.0,2978.0,Dead,8600,0,0,1,Shot At State (Pri),156,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15726.0,3472.6,Dead,8600,0,0,1,Shot At State (Sec),246,1978,3498,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14954.5,3242.8,Dead,8600,0,0,1,Shot At State (Sec),189,1971,3494,18,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14959.8,3617.5,Dead,8600,0,0,1,Shot At State (Pri),260,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14667.9,3234.7,Dead,8600,0,0,1,Shot At State (Sec),229,1990,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13484.0,3096.7,Dead,8600,0,0,1,Shot At State (Pri),7376,1984,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13589.1,18863.7,Dead,1000,13427,19905,1,Default State,0,42,894,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13863.6,15097.1,Dead,1000,13669,15531,1,Default State,0,42,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13869.1,16210.8,Dead,1000,13427,19905,1,Default State,0,42,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14461.3,24276.2,Dead,1000,14798,24659,1,Default State,0,42,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27679.0,224.0,Active,1000,0,0,0,Default State,0,1,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,16460.0,38074.8,Injured,3982,1290,39113,2,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15226.2,2966.4,Dead,8600,13548,39176,1,Shot At State (Pri),215,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15251.4,2961.8,Dead,8600,13548,39176,1,Shot At State (Pri),210,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15229.9,2948.1,Dead,8600,13548,39176,1,Shot At State (Pri),215,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15230.6,2916.2,Dead,8600,13548,39176,1,Shot At State (Pri),187,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15214.3,3014.7,Dead,8600,13548,39176,1,Shot At State (Pri),258,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15239.1,2967.3,Dead,8600,13548,39176,1,Shot At State (Pri),210,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14827.3,25664.5,Dead,8600,13548,39176,1,Shot At State (Pri),7723,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13859.7,28044.1,Active,8600,13548,39176,0,Default State,40188,1194,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13717.4,24627.1,Active,8600,13548,39176,0,Default State,34997,1176,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13564.5,24776.7,Active,8600,13548,39176,0,Default State,35190,1176,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13613.7,24799.5,Active,8600,13548,39176,0,Default State,35347,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13775.8,27176.7,Active,8600,13548,39176,0,Default State,39167,1196,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13916.5,28164.1,Active,8600,13548,39176,0,Default State,40500,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13896.6,29928.8,Dead,8600,13548,39176,1,Shot At State (Pri),11890,1178,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14885.2,32070.8,Dead,8600,13548,39176,1,Shot At State (Pri),45519,1160,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13941.3,30283.6,Dead,8600,13548,39176,1,Shot At State (Pri),14856,1156,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13274.6,32108.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48856,1156,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15018.0,26212.4,Dead,8600,13548,39176,1,Shot At State (Pri),6465,1194,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13214.8,31574.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48984,1164,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13436.6,31572.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48941,1184,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14966.3,31830.6,Dead,8600,13548,39176,1,Shot At State (Pri),45523,1178,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13432.0,30245.6,Dead,1000,15000,31569,1,Dembuss Child,50000,761,4392,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13945.9,23853.1,Dead,1000,14476,23835,1,Dembuss Child,50000,865,4396,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29067.7,Active,1000,15000,31569,0,Shot At State (Pri),48429,794,4390,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13934.5,26282.5,Dead,8600,0,0,1,Shot At State (Pri),4013,1917,3498,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13484.6,26242.0,Dead,8600,0,0,1,Shot At State (Pri),3915,1932,3499,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13722.1,26180.1,Dead,8600,0,0,1,Shot At State (Pri),3943,1894,3496,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13366.0,26224.9,Dead,8600,0,0,1,Shot At State (Pri),3868,1996,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15700.4,25313.4,Dead,8600,0,0,1,Shot At State (Pri),3583,1988,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14408.4,26139.5,Dead,8600,0,0,1,Shot At State (Pri),6339,1959,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14125.6,26081.6,Dead,8600,0,0,1,Shot At State (Sec),6493,1930,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14261.1,26093.3,Dead,8600,0,0,1,Shot At State (Pri),6430,1953,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14016.9,26345.4,Dead,8600,0,0,1,Shot At State (Pri),3903,1979,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13270.0,26188.5,Dead,8600,0,0,1,Shot At State (Sec),7061,1864,3498,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14758.8,26181.1,Dead,8600,0,0,1,Shot At State (Sec),6333,1964,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.8,31484.8,Dead,8600,0,0,1,Shot At State (Pri),11807,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14084.0,30821.3,Dead,8600,0,0,1,Shot At State (Pri),12256,1904,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.5,31440.9,Dead,8600,0,0,1,Shot At State (Pri),11902,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14171.2,30795.7,Dead,8600,0,0,1,Shot At State (Pri),12202,1925,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.0,31445.1,Dead,8600,0,0,1,Shot At State (Pri),12442,1960,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13214.9,30754.2,Dead,8600,0,0,1,Shot At State (Pri),12896,1899,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.0,31237.0,Dead,8600,0,0,1,Shot At State (Pri),11659,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13663.2,30755.0,Dead,8600,0,0,1,Shot At State (Pri),12631,1883,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.4,31388.0,Dead,8600,0,0,1,Shot At State (Pri),12364,1978,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13616.9,30692.6,Dead,8600,0,0,1,Shot At State (Pri),12273,1871,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.7,31636.2,Dead,8600,0,0,1,Shot At State (Pri),12445,1967,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13308.2,30719.9,Dead,8600,0,0,1,Shot At State (Pri),12734,1892,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.2,31493.1,Dead,8600,0,0,1,Shot At State (Pri),11786,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14467.0,30959.6,Dead,8600,0,0,1,Shot At State (Pri),11876,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.2,31468.9,Dead,8600,0,0,1,Shot At State (Pri),11787,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13388.6,30685.9,Dead,8600,0,0,1,Shot At State (Pri),12363,1865,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14113.0,3078.0,Dead,8600,0,0,1,Shot At State (Pri),506,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13989.0,3063.0,Dead,8600,0,0,1,Shot At State (Pri),104,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14102.3,3103.4,Dead,8600,0,0,1,Shot At State (Pri),239,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11243.0,28843.0,Dead,8600,0,0,1,Taken Shot State (Pri),8897,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12555.0,17495.0,Dead,8600,0,0,1,Shot At State (Pri),5246,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12326.0,17497.0,Dead,8600,0,0,1,Shot At State (Pri),3542,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10056.0,28043.0,Dead,8600,0,0,1,Shot At State (Pri),12646,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10034.0,28347.0,Dead,8600,0,0,1,Shot At State (Pri),4081,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11728.3,29611.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11629.4,31970.8,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11255.9,30340.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11808.3,30476.8,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32051.0,Active,8600,89,101,0,Default State,0,19,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15525.0,31755.0,Dead,8600,89,101,1,Shot At State (Pri),15464,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32087.0,Active,8600,89,101,0,Default State,0,3,746, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15378.0,31662.0,Dead,8600,89,101,1,Shot At State (Pri),10495,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14347.0,29899.0,Dead,8600,0,0,1,Shot At State (Pri),11041,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14398.0,29817.0,Dead,8600,0,0,1,Shot At State (Pri),10698,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16323.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),5771,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16044.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),3565,2,250, 0, 0, 0, 0
# Run End
