# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 6:48:34 PM
RandSeed= 1547797252
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13693.4,3055.3,Dead,8600,0,0,1,Shot At State (Sec),527,1990,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.3,3279.2,Dead,8600,0,0,1,Shot At State (Sec),248,1965,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15757.6,3006.7,Dead,8600,0,0,1,Shot At State (Sec),315,1952,3495,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15820.7,3547.2,Dead,8600,0,0,1,Shot At State (Pri),227,1986,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.6,3314.5,Dead,8600,0,0,1,Shot At State (Sec),298,1974,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14890.9,3494.6,Dead,8600,0,0,1,Shot At State (Pri),252,1958,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14233.0,3169.0,Dead,8600,0,0,1,Shot At State (Pri),286,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14054.3,3141.2,Dead,8600,0,0,1,Shot At State (Pri),475,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.7,3276.8,Dead,8600,0,0,1,Shot At State (Pri),271,1975,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16144.1,3033.9,Dead,8600,0,0,1,Shot At State (Pri),248,1971,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15907.5,3549.6,Dead,8600,0,0,1,Shot At State (Sec),238,1971,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.3,3286.3,Dead,8600,0,0,1,Shot At State (Sec),260,1976,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14970.5,3785.8,Dead,8600,0,0,1,Shot At State (Pri),397,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.3,3163.8,Dead,8600,0,0,1,Shot At State (Sec),392,1924,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13698.5,3118.6,Dead,8600,0,0,1,Shot At State (Sec),659,1965,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13565.9,16060.7,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6909,42,890,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14841.5,25745.7,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),6909,41,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13568.9,15948.1,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6909,42,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13630.4,39762.9,Active,1000,13629,39937,0,Default State,7409,38,878,4384, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27889.0,873.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,7066.0,38719.5,Injured,3200,1290,39113,2,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15098.1,31387.8,Dead,8600,13548,39176,1,Shot At State (Pri),9689,1192,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14479.1,30640.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8795,1196,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13200.5,29688.7,Active,8600,13548,39176,0,Shot At State (Pri),10261,1196,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14983.3,29300.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9586,1196,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14779.1,29857.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9289,1198,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14897.9,29983.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9226,1196,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14746.7,30686.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8809,1192,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13463.8,29764.2,Active,8600,13548,39176,0,Shot At State (Pri),10270,1176,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13463.8,29764.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9238,1178,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13463.8,29764.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9503,1176,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13463.8,29764.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9478,1188,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13463.8,29764.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9417,1176,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13463.8,29764.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9437,1174,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13463.8,29764.2,Active,8600,13548,39176,0,Taken Shot State (Pri),10277,1172,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13315.1,29681.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9504,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13315.1,29681.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9728,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13315.1,29681.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8888,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13315.1,29681.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9351,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14847.4,29978.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9217,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14887.7,30310.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8937,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14819.2,30733.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8736,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13200.5,29688.7,Active,1000,15000,31569,0,Shot At State (Pri),10259,882,4384,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13463.8,29764.2,Active,1000,15000,31569,0,Embussed Children,10290,892,4392,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13315.1,29681.4,Active,1000,15000,31569,0,Dembuss Child,9833,894,4396,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15536.9,25698.5,Dead,8600,0,0,1,Shot At State (Sec),7513,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14853.4,26240.2,Dead,8600,0,0,1,Shot At State (Pri),6721,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15754.6,26110.8,Dead,8600,0,0,1,Shot At State (Sec),7486,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15651.5,25584.1,Dead,8600,0,0,1,Shot At State (Sec),7459,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.0,25407.0,Dead,8600,0,0,1,Shot At State (Pri),4991,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15552.9,25898.7,Dead,8600,0,0,1,Shot At State (Sec),7500,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15705.8,25917.1,Dead,8600,0,0,1,Shot At State (Sec),7493,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14008.5,26264.2,Dead,8600,0,0,1,Shot At State (Sec),5237,1903,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14293.2,26187.0,Dead,8600,0,0,1,Shot At State (Pri),7058,1988,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15565.9,25527.3,Dead,8600,0,0,1,Shot At State (Sec),7552,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14529.7,26299.7,Dead,8600,0,0,1,Shot At State (Sec),6909,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14451.8,31398.5,Dead,8600,0,0,1,Shot At State (Sec),8161,1926,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14314.0,30919.0,Dead,8600,0,0,1,Shot At State (Pri),7885,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14657.5,31048.2,Dead,8600,0,0,1,Shot At State (Sec),8122,1986,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13568.3,30898.3,Active,8600,0,0,0,Default State,4060,1989,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14472.6,31374.6,Dead,8600,0,0,1,Shot At State (Sec),8179,1928,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14374.5,30820.4,Dead,8600,0,0,1,Shot At State (Pri),8162,1995,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14441.7,31403.0,Dead,8600,0,0,1,Shot At State (Pri),4904,1925,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14350.2,30882.7,Dead,8600,0,0,1,Shot At State (Pri),7970,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.4,31617.0,Dead,8600,0,0,1,Shot At State (Sec),8044,1887,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13693.6,30985.0,Active,8600,0,0,0,Shot At State (Pri),10277,1998,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.0,31419.0,Dead,8600,0,0,1,Shot At State (Sec),8032,1925,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14021.0,30961.9,Dead,8600,0,0,1,Shot At State (Sec),8016,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.0,31275.0,Dead,8600,0,0,1,Shot At State (Pri),5046,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13125.4,30789.3,Active,8600,0,0,0,Taken Shot State (Pri),10268,1964,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14465.1,31446.5,Dead,8600,0,0,1,Shot At State (Pri),4904,1927,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14270.5,30830.6,Dead,8600,0,0,1,Shot At State (Sec),8200,1963,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),239,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3077.0,Dead,8600,0,0,1,Shot At State (Sec),390,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),254,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10960.0,28786.0,Dead,8600,0,0,1,Taken Shot State (Pri),5870,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),4371,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17518.0,Dead,8600,0,0,1,Shot At State (Sec),4483,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28513.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10247.0,27843.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11852.9,29859.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5170,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,11526.3,31788.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5170,43,4400,4,296, 0, 0
101,T-90M_agent,T-90M,0,11955.0,29859.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5170,43,4400,1,300, 0, 0
102,T-90M_agent,T-90M,0,11509.6,30660.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5170,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32195.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31632.0,Active,8600,89,101,0,Default State,0,13,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32251.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31710.0,Dead,8600,89,101,1,Shot At State (Sec),8241,8,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),6303,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14269.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),6577,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),3461,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),5050,2,250, 0, 0, 0, 0
# Run End
