# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:47:40 PM
RandSeed= -1331315659
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13672.0,3071.3,Dead,8600,0,0,1,Shot At State (Pri),863,1970,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.6,3269.0,Dead,8600,0,0,1,Shot At State (Sec),648,1979,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16137.7,3025.6,Dead,8600,0,0,1,Shot At State (Sec),165,1988,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15730.6,3526.6,Dead,8600,0,0,1,Shot At State (Sec),724,1992,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14910.1,3210.1,Dead,8600,0,0,1,Shot At State (Pri),763,1975,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14865.4,3781.7,Dead,8600,0,0,1,Shot At State (Pri),720,1991,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14728.6,3203.6,Dead,8600,0,0,1,Shot At State (Sec),302,1982,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13914.3,3119.0,Dead,8600,0,0,1,Shot At State (Pri),724,1987,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13817.5,38413.6,Active,1000,13629,39937,0,Default State,12271,38,842,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13855.0,38122.6,Active,1000,13629,39937,0,Default State,12271,41,884,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13646.8,39768.3,Active,1000,13629,39937,0,Default State,12271,38,874,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14832.4,25684.7,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),11771,41,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28216.0,774.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14876.8,3670.1,Injured,106,2540,4184,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14776.8,31175.9,Dead,8600,13548,39176,1,Shot At State (Pri),11671,1196,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13757.8,24724.7,Dead,8600,13548,39176,1,Shot At State (Pri),8404,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14067.9,24573.9,Dead,8600,13548,39176,1,Shot At State (Pri),5231,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13767.7,24728.9,Dead,8600,13548,39176,1,Shot At State (Pri),7506,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13417.6,30421.5,Dead,8600,13548,39176,1,Shot At State (Pri),12710,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13417.6,30421.5,Dead,8600,13548,39176,1,Shot At State (Pri),12710,1182,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13762.0,24723.3,Dead,8600,13548,39176,1,Shot At State (Pri),7506,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14651.0,31918.2,Dead,8600,13548,39176,1,Shot At State (Pri),12626,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14312.1,32705.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13063,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13792.5,23661.1,Dead,8600,13548,39176,1,Shot At State (Pri),5146,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14517.0,32010.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13087,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13811.4,24669.6,Dead,8600,13548,39176,1,Shot At State (Pri),7500,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13815.2,24645.7,Dead,8600,13548,39176,1,Shot At State (Pri),7311,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14654.9,31915.8,Dead,8600,13548,39176,1,Shot At State (Pri),12627,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13712.2,24751.6,Active,8600,13548,39176,0,Default State,11609,1148,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13501.4,24935.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11559,1146,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13464.5,24870.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11747,1146,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13622.2,24945.1,Active,8600,13548,39176,0,Default State,13211,1146,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13868.7,24554.3,Dead,8600,13548,39176,1,Shot At State (Pri),7189,1146,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13975.5,25557.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10586,1164,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13920.8,25323.6,Active,8600,13548,39176,0,Default State,13298,1146,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13417.6,30421.5,Dead,1000,15000,31569,1,Shot At State (Pri),12710,872,4388,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13468.5,30881.4,Active,1000,14234,34295,0,Shot At State (Pri),12624,856,4386,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13579.4,24286.4,Dead,1000,14476,23835,1,Dembuss Child,13550,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15649.5,25731.5,Dead,8600,0,0,1,Shot At State (Pri),10133,1967,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14796.0,26291.0,Dead,8600,0,0,1,Shot At State (Pri),4468,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14190.9,26171.9,Dead,8600,0,0,1,Shot At State (Sec),6987,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13540.8,26192.9,Dead,8600,0,0,1,Shot At State (Pri),6766,1985,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14715.7,26313.8,Dead,8600,0,0,1,Shot At State (Pri),4603,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14453.8,26206.1,Dead,8600,0,0,1,Shot At State (Sec),6913,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15804.3,26053.5,Dead,8600,0,0,1,Shot At State (Sec),9538,1994,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14602.1,26140.7,Dead,8600,0,0,1,Shot At State (Pri),4718,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15716.0,26107.3,Dead,8600,0,0,1,Shot At State (Sec),9462,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13198.3,26252.6,Dead,8600,0,0,1,Shot At State (Pri),6878,1974,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13653.0,26331.1,Dead,8600,0,0,1,Shot At State (Pri),8000,1945,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.7,30973.3,Dead,8600,0,0,1,Shot At State (Sec),9508,1975,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13695.5,30809.5,Dead,8600,0,0,1,Shot At State (Sec),12686,1898,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.3,31134.9,Dead,8600,0,0,1,Shot At State (Sec),10987,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13206.4,30833.2,Dead,8600,0,0,1,Shot At State (Pri),4802,1950,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.0,31331.0,Dead,8600,0,0,1,Shot At State (Pri),4857,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14279.3,30800.8,Dead,8600,0,0,1,Shot At State (Pri),8997,1934,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.5,31420.5,Dead,8600,0,0,1,Shot At State (Sec),11771,1937,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13252.0,30780.8,Dead,8600,0,0,1,Shot At State (Pri),4802,1938,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.1,31304.3,Dead,8600,0,0,1,Shot At State (Sec),9424,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14088.3,30713.2,Dead,8600,0,0,1,Shot At State (Sec),8962,1914,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.3,31214.5,Dead,8600,0,0,1,Shot At State (Sec),11043,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13480.9,30658.4,Dead,8600,0,0,1,Shot At State (Sec),12694,1881,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.5,31640.6,Dead,8600,0,0,1,Shot At State (Pri),9044,1989,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13424.6,30907.8,Active,8600,0,0,0,Default State,12910,1934,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.8,31347.2,Dead,8600,0,0,1,Shot At State (Pri),9185,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14000.2,30645.5,Dead,8600,0,0,1,Shot At State (Sec),9157,1878,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14043.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),196,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14277.0,3102.0,Dead,8600,0,0,1,Shot At State (Pri),202,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14348.0,3137.0,Dead,8600,0,0,1,Shot At State (Pri),235,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10936.0,28582.0,Dead,8600,0,0,1,Taken Shot State (Pri),8404,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12301.0,17511.0,Dead,8600,0,0,1,Shot At State (Pri),3375,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12290.0,17571.0,Dead,8600,0,0,1,Shot At State (Sec),3551,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10135.0,28145.0,Active,8600,0,0,0,Taken Shot State (Pri),12373,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10044.0,28389.0,Dead,8600,0,0,1,Shot At State (Pri),6804,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12061.4,29002.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5168,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12374.4,28350.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5168,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12185.6,28462.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5168,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12298.1,29121.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5168,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32398.0,Dead,8600,89,101,1,Shot At State (Pri),10108,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15204.0,31761.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32431.0,Dead,8600,89,101,1,Shot At State (Pri),11073,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15119.0,31684.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14387.0,29900.0,Dead,8600,0,0,1,Shot At State (Pri),5362,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14197.0,29850.0,Dead,8600,0,0,1,Shot At State (Pri),5463,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16266.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),4818,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16117.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),4818,2,250, 0, 0, 0, 0
# Run End
