# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 8:03:17 PM
RandSeed= 1547797252
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13701.9,3052.2,Dead,8600,0,0,1,Shot At State (Pri),978,1858,3499,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3278.9,Dead,8600,0,0,1,Shot At State (Sec),304,1976,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15758.8,3008.9,Dead,8600,0,0,1,Shot At State (Sec),258,1979,3496,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15820.3,3545.5,Dead,8600,0,0,1,Shot At State (Sec),491,1955,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.3,3316.6,Dead,8600,0,0,1,Shot At State (Pri),471,1989,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14886.4,3510.7,Dead,8600,0,0,1,Shot At State (Pri),402,1994,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14236.4,3166.2,Dead,8600,0,0,1,Shot At State (Pri),656,1973,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14059.0,3137.7,Dead,8600,0,0,1,Shot At State (Pri),667,1973,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.3,3277.6,Dead,8600,0,0,1,Shot At State (Sec),345,1987,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16144.9,3034.8,Dead,8600,0,0,1,Shot At State (Sec),267,1992,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15907.7,3549.9,Dead,8600,0,0,1,Shot At State (Pri),322,1975,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.5,3287.0,Dead,8600,0,0,1,Shot At State (Pri),345,1971,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14971.1,3784.2,Dead,8600,0,0,1,Shot At State (Pri),480,1992,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.5,3165.5,Dead,8600,0,0,1,Shot At State (Sec),535,1943,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13717.1,3110.4,Dead,8600,0,0,1,Shot At State (Pri),957,1772,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13358.9,25160.6,Dead,1000,14798,24659,1,Default State,1049,42,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13665.5,18713.5,Dead,1000,13427,19905,1,Default State,1049,39,882,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13796.7,16525.8,Dead,1000,13427,19905,1,Default State,1049,41,888,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13452.5,25019.4,Dead,1000,14798,24659,1,Default State,1049,42,884,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27889.0,873.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14397.1,32215.8,Dead,25044,21774,33661,5,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13663.4,25275.1,Active,8600,13548,39176,0,Default State,20561,1104,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13441.6,30375.2,Dead,8600,13548,39176,1,Shot At State (Pri),16249,1144,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13409.2,29981.8,Dead,8600,13548,39176,1,Shot At State (Pri),15767,1130,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13481.1,30260.5,Dead,8600,13548,39176,1,Shot At State (Pri),16453,1126,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13695.1,29914.0,Dead,8600,13548,39176,1,Shot At State (Pri),20477,1106,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13761.2,30158.9,Dead,8600,13548,39176,1,Shot At State (Pri),20472,1090,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13727.1,30236.1,Dead,8600,13548,39176,1,Shot At State (Pri),20488,1126,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14822.2,25801.2,Dead,8600,13548,39176,1,Shot At State (Pri),6116,1108,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14822.2,25801.2,Dead,8600,13548,39176,1,Shot At State (Pri),6116,1114,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14822.2,25801.2,Dead,8600,13548,39176,1,Shot At State (Pri),6116,1103,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14822.2,25801.2,Dead,8600,13548,39176,1,Shot At State (Pri),6116,1104,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14822.2,25801.2,Dead,8600,13548,39176,1,Shot At State (Pri),6116,1107,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14822.2,25801.2,Dead,8600,13548,39176,1,Shot At State (Pri),6116,1138,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14822.2,25801.2,Dead,8600,13548,39176,1,Shot At State (Pri),6116,1107,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13719.9,22688.1,Dead,8600,13548,39176,1,Shot At State (Pri),4765,1178,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13719.9,22688.1,Dead,8600,13548,39176,1,Shot At State (Pri),4765,1178,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13719.9,22688.1,Dead,8600,13548,39176,1,Shot At State (Pri),4765,1176,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13719.9,22688.1,Dead,8600,13548,39176,1,Shot At State (Pri),4765,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13719.9,22688.1,Dead,8600,13548,39176,1,Shot At State (Pri),4765,1178,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13719.9,22688.1,Dead,8600,13548,39176,1,Shot At State (Pri),4765,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13719.9,22688.1,Dead,8600,13548,39176,1,Shot At State (Pri),4765,1178,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11895.1,24441.5,Dead,1000,13468,19905,1,Shot At State (Pri),5860,883,4396,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14822.2,25801.2,Dead,1000,15323,26434,1,Embussed Children,26019,856,4384,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13719.9,22688.1,Dead,1000,14476,23835,1,Embussed Children,26019,900,4400,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15548.5,25663.9,Active,8600,0,0,0,Default State,3835,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14845.4,26237.6,Active,8600,0,0,0,Default State,11568,1989,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15755.0,26111.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15649.2,25524.0,Active,8600,0,0,0,Default State,3835,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15522.0,25393.3,Dead,8600,0,0,1,Shot At State (Pri),3286,1986,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15538.5,25863.1,Active,8600,0,0,0,Default State,3835,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15708.0,25917.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14009.4,26283.9,Dead,8600,0,0,1,Shot At State (Pri),9682,1990,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14249.0,26209.5,Dead,8600,0,0,1,Shot At State (Pri),9927,1988,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15627.7,25570.9,Dead,8600,0,0,1,Shot At State (Pri),3476,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14519.1,26332.4,Dead,8600,0,0,1,Shot At State (Pri),11348,1977,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14472.9,31415.4,Dead,8600,0,0,1,Shot At State (Pri),9800,1949,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14268.7,30873.9,Active,8600,0,0,0,Taken Shot State (Pri),26019,1875,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.1,30996.7,Active,8600,0,0,0,Default State,20688,1941,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13600.5,30884.1,Active,8600,0,0,0,Taken Shot State (Pri),26019,1844,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14472.6,31359.6,Dead,8600,0,0,1,Shot At State (Pri),9897,1949,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14314.3,30769.8,Active,8600,0,0,0,Taken Shot State (Pri),26019,1850,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14482.9,31296.7,Active,8600,0,0,0,Default State,10185,1948,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14280.3,30830.3,Active,8600,0,0,0,Taken Shot State (Pri),26019,1851,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.1,31577.9,Active,8600,0,0,0,Default State,10185,1945,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13689.3,30960.0,Active,8600,0,0,0,Taken Shot State (Pri),26019,1870,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.6,31426.1,Dead,8600,0,0,1,Shot At State (Pri),9912,1948,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13978.6,30907.4,Active,8600,0,0,0,Taken Shot State (Pri),26019,1853,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14449.5,31207.0,Active,8600,0,0,0,Default State,10185,1948,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13113.2,30747.0,Active,8600,0,0,0,Shot At State (Pri),25998,1833,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.9,31383.5,Dead,8600,0,0,1,Shot At State (Pri),9923,1946,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14192.5,30783.6,Active,8600,0,0,0,Taken Shot State (Pri),26019,1851,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),195,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),590,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),629,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10960.0,28786.0,Dead,8600,0,0,1,Taken Shot State (Pri),4933,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3691,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17518.0,Dead,8600,0,0,1,Shot At State (Pri),3698,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28513.0,Active,8600,0,0,0,Default State,8075,1,3499, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10247.0,27843.0,Active,8600,0,0,0,Default State,12016,1,3499, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11266.8,28819.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9309,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11243.8,28795.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9309,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11200.5,28754.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9309,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11280.2,28825.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9309,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32195.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31632.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32251.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31710.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),9742,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14269.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),4537,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),3369,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),3358,2,250, 0, 0, 0, 0
# Run End
