# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:16:09 AM
RandSeed= 622924962
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15012.0,25424.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14875.0,25457.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14994.0,25571.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14986.0,25617.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14951.0,25527.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14981.0,25407.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13316.7,10146.7,Injured,6258,2419,2853,1,Default State,6268,1186,8,8, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,19377.4,8426.9,Injured,6258,23669,951,1,Default State,6480,1188,8,1, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13136.0,25405.4,Dead,1000,14476,23835,1,Dembuss Child,9942,896,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13450.8,27709.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,4830,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13265.7,26324.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5489,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13234.4,26248.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5740,1200,1250,70,1, 0, 0
