# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:41:23 AM
RandSeed= -1342230835
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
50,Bradley_Infa_agent,Bradley_Infantry,0,13611.0,24118.4,Dead,8600,13548,39176,1,Shot At State (Pri),7761,1200,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14325.3,22826.4,Dead,8600,13548,39176,1,Shot At State (Pri),9819,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14402.3,23269.3,Dead,8600,13548,39176,1,Shot At State (Pri),7249,1200,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13944.9,24860.4,Dead,8600,13548,39176,1,Shot At State (Pri),7498,1200,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13337.5,24314.5,Dead,8600,13548,39176,1,Shot At State (Pri),7028,1200,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13193.8,24405.4,Dead,8600,13548,39176,1,Shot At State (Pri),7136,1200,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13227.5,24327.7,Dead,8600,13548,39176,1,Shot At State (Pri),7070,1200,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13191.1,24674.6,Dead,8600,13548,39176,1,Shot At State (Pri),7264,1200,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13316.4,25873.7,Dead,8600,13548,39176,1,Shot At State (Sec),13161,1144,1249,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13093.4,26134.4,Dead,8600,13548,39176,1,Shot At State (Sec),15022,516,1193,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13462.1,24372.7,Dead,8600,13548,39176,1,Shot At State (Pri),7057,1200,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12171.1,23851.6,Dead,1000,13548,17686,1,Embussed Children,44321,900,4398,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13891.2,24049.1,Dead,1000,14476,23835,1,Dembuss Child,44321,884,4384,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14478.6,24041.8,Active,1000,15323,26434,0,Embussed Children,44321,0,0,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13760.2,26102.3,Dead,8600,0,0,1,Shot At State (Sec),13216,1836,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15666.6,26168.6,Dead,8600,0,0,1,Shot At State (Pri),21922,1890,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13563.0,26221.6,Dead,8600,0,0,1,Shot At State (Pri),6256,1898,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15611.9,25392.6,Dead,8600,0,0,1,Shot At State (Pri),7362,1943,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15654.4,26081.4,Dead,8600,0,0,1,Shot At State (Pri),21834,1902,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13837.7,26265.9,Dead,8600,0,0,1,Shot At State (Pri),13436,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15615.5,26119.0,Dead,8600,0,0,1,Shot At State (Pri),21846,1977,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13375.8,26116.1,Dead,8600,0,0,1,Shot At State (Pri),6260,1815,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15661.0,26228.3,Dead,8600,0,0,1,Shot At State (Pri),5201,1976,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15658.8,25467.9,Dead,8600,0,0,1,Shot At State (Pri),4792,1926,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14366.7,26229.3,Active,8600,0,0,0,Default State,20909,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14678.2,31378.3,Dead,8600,0,0,1,Shot At State (Pri),40585,1974,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13450.6,30708.6,Dead,8600,0,0,1,Shot At State (Pri),39631,1831,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14682.3,31241.9,Dead,8600,0,0,1,Shot At State (Pri),40885,1977,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13443.6,30665.6,Dead,8600,0,0,1,Shot At State (Pri),36449,1829,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.4,31241.7,Dead,8600,0,0,1,Shot At State (Sec),43588,1880,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13407.3,30617.2,Dead,8600,0,0,1,Shot At State (Pri),39324,1837,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14704.5,31469.3,Dead,8600,0,0,1,Shot At State (Pri),40885,1976,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14107.0,30706.7,Dead,8600,0,0,1,Shot At State (Pri),36228,1871,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.7,30986.6,Dead,8600,0,0,1,Shot At State (Pri),36380,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14410.7,30812.6,Active,8600,0,0,0,Default State,44028,1818,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.4,30971.9,Dead,8600,0,0,1,Shot At State (Pri),36380,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13604.0,30719.0,Active,8600,0,0,0,Default State,39920,1838,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14668.0,31526.7,Dead,8600,0,0,1,Shot At State (Pri),40138,1977,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14336.6,30756.5,Dead,8600,0,0,1,Shot At State (Pri),36142,1869,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.9,31466.1,Dead,8600,0,0,1,Shot At State (Pri),40190,1977,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13864.4,30869.0,Dead,8600,0,0,1,Shot At State (Pri),4529,1957,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14054.0,3099.0,Dead,8600,0,0,1,Shot At State (Pri),232,39,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14167.0,3077.0,Dead,8600,0,0,1,Shot At State (Sec),429,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14005.0,3116.0,Dead,8600,0,0,1,Shot At State (Pri),232,40,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10980.0,28812.0,Dead,8600,0,0,1,Taken Shot State (Pri),7049,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12487.0,17524.0,Dead,8600,0,0,1,Shot At State (Pri),3417,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12359.0,17602.0,Dead,8600,0,0,1,Shot At State (Pri),3534,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10233.0,28441.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10142.0,28172.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12783.6,27293.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),43031,41,4400,0,298, 0, 0
100,T-90M_agent,T-90M,0,13157.1,25988.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),43031,33,4396,0,300, 0, 0
101,T-90M_agent,T-90M,0,11201.8,32045.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),43031,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,14664.7,28260.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),43031,12,4352,0,294, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32187.0,Dead,8600,89,101,1,Shot At State (Sec),43582,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15450.0,31723.0,Dead,8600,89,101,1,Shot At State (Pri),24991,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32146.0,Dead,8600,89,101,1,Shot At State (Pri),4743,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15549.0,31757.0,Dead,8600,89,101,1,Shot At State (Pri),33789,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14174.0,29877.0,Dead,8600,0,0,1,Shot At State (Pri),13175,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14343.0,29877.0,Dead,8600,0,0,1,Shot At State (Pri),5344,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16229.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),4035,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16149.0,25385.0,Dead,8600,0,0,1,Shot At State (Pri),4789,2,250, 0, 0, 0, 0
# Run End
