# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 2:29:38 PM
RandSeed= 1547797252
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14029.3,3195.6,Dead,8600,0,0,1,Shot At State (Sec),237,1973,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13695.3,3055.9,Dead,8600,0,0,1,Shot At State (Sec),1050,1988,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.3,3278.8,Dead,8600,0,0,1,Shot At State (Sec),184,1980,3499,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15758.0,3009.8,Dead,8600,0,0,1,Shot At State (Pri),199,1985,3496,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15819.0,3546.2,Dead,8600,0,0,1,Shot At State (Sec),268,1937,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.0,3316.8,Dead,8600,0,0,1,Shot At State (Pri),151,2000,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14886.9,3510.0,Dead,8600,0,0,1,Shot At State (Sec),175,1992,3499,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14233.8,3168.7,Dead,8600,0,0,1,Shot At State (Sec),184,1980,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14053.4,3141.9,Dead,8600,0,0,1,Shot At State (Sec),259,1989,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3277.9,Dead,8600,0,0,1,Shot At State (Sec),177,1999,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16142.5,3034.9,Dead,8600,0,0,1,Shot At State (Sec),271,1948,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15907.2,3550.2,Dead,8600,0,0,1,Shot At State (Sec),244,1974,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.1,3287.7,Dead,8600,0,0,1,Shot At State (Sec),154,2000,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14970.0,3788.0,Dead,8600,0,0,1,Shot At State (Sec),197,1999,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.1,3167.9,Dead,8600,0,0,1,Shot At State (Pri),166,2000,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13699.2,3121.2,Dead,8600,0,0,1,Shot At State (Pri),1263,1977,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13683.8,39002.4,Active,1000,13629,39937,0,Default State,11549,35,882,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13633.1,39759.9,Active,1000,13629,39937,0,Default State,11549,39,870,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14848.6,25737.2,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),11049,40,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13664.4,39187.8,Active,1000,13629,39937,0,Default State,11549,35,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27889.0,873.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28751.8,1013.9,Active,3340,20887,3613,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14762.7,25831.2,Dead,8600,13548,39176,1,Shot At State (Pri),5587,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14762.7,25831.2,Dead,8600,13548,39176,1,Shot At State (Pri),5587,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14762.7,25831.2,Dead,8600,13548,39176,1,Shot At State (Pri),5587,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14762.7,25831.2,Dead,8600,13548,39176,1,Shot At State (Pri),5587,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15279.0,3023.0,Dead,8600,13548,39176,1,Shot At State (Pri),189,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14762.7,25831.2,Dead,8600,13548,39176,1,Shot At State (Pri),5587,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14762.7,25831.2,Dead,8600,13548,39176,1,Shot At State (Pri),5587,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14130.2,33428.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13542,1118,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13965.3,33156.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13519,1116,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13935.9,32397.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13713,1120,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15164.0,2942.2,Dead,8600,13548,39176,1,Shot At State (Pri),192,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14293.3,31921.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13799,1140,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14384.8,32598.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13638,1152,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15262.6,30208.7,Dead,8600,13548,39176,1,Shot At State (Pri),10257,1126,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15254.9,2989.6,Dead,8600,13548,39176,1,Shot At State (Pri),189,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14273.2,32542.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14890,1172,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15244.6,3005.8,Dead,8600,13548,39176,1,Shot At State (Pri),189,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13984.6,32004.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14948,1172,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15236.3,3011.1,Dead,8600,13548,39176,1,Shot At State (Pri),192,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14924.2,32267.5,Dead,8600,13548,39176,1,Shot At State (Pri),13366,1168,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14951.2,31990.9,Dead,8600,13548,39176,1,Shot At State (Pri),12279,1172,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14762.7,25831.2,Dead,1000,15323,26434,1,Embussed Children,15167,888,4390,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11397.9,29173.5,Active,1000,15000,31569,0,Dembuss Child,15083,862,4394,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11924.1,29499.6,Active,1000,15000,31569,0,Shot At State (Pri),14356,890,4392,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15582.0,25719.0,Dead,8600,0,0,1,Shot At State (Pri),3419,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14807.0,26191.7,Dead,8600,0,0,1,Shot At State (Pri),6397,1985,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15722.7,26087.9,Dead,8600,0,0,1,Shot At State (Pri),7041,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15674.5,25593.9,Dead,8600,0,0,1,Shot At State (Pri),6783,1964,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15447.2,25367.3,Dead,8600,0,0,1,Shot At State (Pri),6744,1965,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15556.0,25898.0,Dead,8600,0,0,1,Shot At State (Pri),3437,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15699.8,25912.1,Dead,8600,0,0,1,Shot At State (Pri),6812,1988,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14014.1,26273.7,Dead,8600,0,0,1,Shot At State (Sec),6220,1989,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14293.1,26189.5,Dead,8600,0,0,1,Shot At State (Sec),5576,1989,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15589.3,25550.0,Dead,8600,0,0,1,Shot At State (Pri),6788,1946,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14520.5,26319.9,Dead,8600,0,0,1,Shot At State (Pri),5632,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.1,31321.1,Dead,8600,0,0,1,Shot At State (Sec),10156,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14338.9,30816.1,Dead,8600,0,0,1,Shot At State (Pri),10374,1898,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14650.7,31033.7,Dead,8600,0,0,1,Shot At State (Sec),9911,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13585.4,30854.4,Dead,8600,0,0,1,Shot At State (Pri),10872,1920,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31402.0,Dead,8600,0,0,1,Shot At State (Pri),5100,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14373.5,30726.0,Dead,8600,0,0,1,Shot At State (Sec),10419,1960,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.3,31262.3,Dead,8600,0,0,1,Shot At State (Pri),9779,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14353.6,30779.4,Dead,8600,0,0,1,Shot At State (Sec),10390,1918,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.3,31602.3,Dead,8600,0,0,1,Shot At State (Pri),10539,1971,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13675.8,30923.8,Dead,8600,0,0,1,Shot At State (Pri),10645,1933,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.2,31414.8,Dead,8600,0,0,1,Shot At State (Sec),9871,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14011.6,30871.2,Dead,8600,0,0,1,Shot At State (Pri),10852,1944,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.1,31200.7,Dead,8600,0,0,1,Shot At State (Sec),10032,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13160.2,30733.2,Dead,8600,0,0,1,Shot At State (Sec),10749,1925,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.7,31323.1,Dead,8600,0,0,1,Shot At State (Sec),9931,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14225.2,30785.8,Dead,8600,0,0,1,Shot At State (Pri),4978,1974,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),171,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3077.0,Dead,8600,0,0,1,Shot At State (Sec),128,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),348,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10960.0,28786.0,Dead,8600,0,0,1,Taken Shot State (Pri),9111,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),4687,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17518.0,Dead,8600,0,0,1,Shot At State (Pri),4518,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28513.0,Dead,8600,0,0,1,Shot At State (Pri),11320,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10247.0,27843.0,Dead,8600,0,0,1,Shot At State (Pri),10515,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12038.3,29153.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5231,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12156.6,29116.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5231,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,12068.8,29218.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5231,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12031.1,28850.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5231,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32195.0,Active,8600,89,101,0,Default State,0,19,747, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31632.0,Dead,8600,89,101,1,Shot At State (Sec),11049,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32251.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31710.0,Dead,8600,89,101,1,Shot At State (Pri),9739,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),4732,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14269.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),4794,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),5577,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),5066,2,250, 0, 0, 0, 0
# Run End
