# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 1:15:29 PM
RandSeed= -748644251
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
12,Bradley_Infa_agent,Bradley_Infantry,0,14581.6,31741.5,Dead,8600,13629,39556,1,Shot At State (Pri),20085,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13900.0,32870.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,20870,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14582.7,31743.1,Dead,8600,13629,39556,1,Shot At State (Pri),20085,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14860.4,31533.3,Dead,8600,13629,39556,1,Shot At State (Pri),18394,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14899.5,31664.8,Dead,8600,13629,39556,1,Shot At State (Pri),18326,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14686.8,3195.6,Dead,8600,0,0,1,Shot At State (Sec),211,1964,3498,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13776.0,3020.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.2,3277.1,Dead,8600,0,0,1,Shot At State (Sec),253,1960,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16104.5,2969.6,Dead,8600,0,0,1,Shot At State (Sec),391,1887,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15879.4,3530.0,Dead,8600,0,0,1,Shot At State (Sec),252,1968,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14952.2,3413.0,Dead,8600,0,0,1,Shot At State (Sec),205,1972,3499,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14913.0,3660.2,Dead,8600,0,0,1,Shot At State (Sec),203,1985,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.2,3180.6,Dead,8600,0,0,1,Shot At State (Pri),199,1989,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14143.9,3032.3,Dead,8600,0,0,1,Shot At State (Sec),194,1996,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3276.6,Dead,8600,0,0,1,Shot At State (Sec),189,1989,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15755.9,3023.0,Dead,8600,0,0,1,Shot At State (Sec),208,1967,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15780.4,3566.0,Dead,8600,0,0,1,Shot At State (Sec),214,1980,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14965.7,3240.4,Dead,8600,0,0,1,Shot At State (Sec),229,1941,3493,19,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14874.2,3895.6,Dead,8600,0,0,1,Shot At State (Sec),265,1979,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14870.3,3196.4,Dead,8600,0,0,1,Shot At State (Pri),211,1987,3498,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13931.0,3141.0,Dead,8600,0,0,1,Shot At State (Sec),370,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13599.9,38579.4,Active,1000,13629,39937,0,Default State,16085,41,890,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13606.2,39757.7,Active,1000,13629,39937,0,Default State,16085,40,892,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13572.7,38864.6,Active,1000,13629,39937,0,Default State,16085,42,894,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13634.5,38261.6,Active,1000,13629,39937,0,Default State,16085,41,890,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28057.0,555.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10074.5,29301.2,Dead,34562,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14312.0,22627.7,Dead,8600,13548,39176,1,Shot At State (Pri),6483,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13263.9,32135.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21493,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14281.5,22603.9,Dead,8600,13548,39176,1,Shot At State (Pri),6701,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13056.8,31786.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21531,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13231.0,31664.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21361,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13457.6,31897.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21302,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13565.2,32044.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21360,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14292.8,22675.3,Dead,8600,13548,39176,1,Shot At State (Pri),6424,1162,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14700.6,31850.7,Dead,8600,13548,39176,1,Shot At State (Pri),20120,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14286.9,22695.3,Dead,8600,13548,39176,1,Shot At State (Pri),6483,1176,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14862.1,31848.1,Dead,8600,13548,39176,1,Shot At State (Pri),21646,1162,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14736.7,31868.3,Dead,8600,13548,39176,1,Shot At State (Pri),21104,1174,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14062.6,32645.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21280,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14299.5,22682.7,Dead,8600,13548,39176,1,Shot At State (Pri),6696,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15193.8,2912.8,Dead,8600,13548,39176,1,Shot At State (Pri),218,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13342.0,32423.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21095,1194,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14686.6,22829.2,Dead,8600,13548,39176,1,Shot At State (Pri),8788,1186,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13144.0,31863.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21164,1194,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13314.6,31859.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21054,1192,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13532.3,31876.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21032,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15179.9,2918.4,Dead,8600,13548,39176,1,Shot At State (Pri),218,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11463.3,29187.2,Active,1000,15000,31569,0,Shot At State (Pri),20892,894,4394,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13016.3,31452.8,Active,1000,14234,34295,0,Dembuss Child,22057,896,4393,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11459.6,29255.3,Active,1000,15000,31569,0,Dembuss Child,22545,876,4366,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13342.0,26212.0,Dead,8600,0,0,1,Shot At State (Pri),6997,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14209.9,26376.5,Dead,8600,0,0,1,Shot At State (Pri),14063,1985,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13568.0,26333.0,Dead,8600,0,0,1,Shot At State (Pri),6952,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15596.0,25728.5,Dead,8600,0,0,1,Shot At State (Pri),8422,1836,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13631.2,26139.5,Dead,8600,0,0,1,Shot At State (Pri),7087,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15669.5,25948.4,Dead,8600,0,0,1,Shot At State (Sec),8661,1805,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13283.0,26157.0,Dead,8600,0,0,1,Shot At State (Pri),6973,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14714.0,26158.0,Dead,8600,0,0,1,Shot At State (Pri),4494,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,15014.8,26102.4,Dead,8600,0,0,1,Shot At State (Sec),13492,1920,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14931.0,26300.0,Dead,8600,0,0,1,Shot At State (Pri),4605,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14963.0,26340.4,Dead,8600,0,0,1,Shot At State (Pri),4758,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.5,31684.0,Dead,8600,0,0,1,Shot At State (Sec),15585,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13818.5,30927.1,Dead,8600,0,0,1,Shot At State (Pri),13529,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14613.0,31635.0,Dead,8600,0,0,1,Shot At State (Pri),15634,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13784.9,30892.8,Dead,8600,0,0,1,Shot At State (Pri),13582,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.2,31611.5,Dead,8600,0,0,1,Shot At State (Pri),15912,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14282.0,30989.0,Dead,8600,0,0,1,Shot At State (Pri),13318,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.6,30961.0,Dead,8600,0,0,1,Shot At State (Sec),14420,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13702.8,30774.2,Dead,8600,0,0,1,Shot At State (Sec),16092,1980,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.0,31320.0,Dead,8600,0,0,1,Shot At State (Pri),3769,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13446.5,30933.0,Dead,8600,0,0,1,Shot At State (Sec),18233,1976,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.4,31558.1,Dead,8600,0,0,1,Shot At State (Pri),15633,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13579.4,30849.2,Dead,8600,0,0,1,Shot At State (Pri),16096,1987,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.6,31165.2,Dead,8600,0,0,1,Shot At State (Pri),14563,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13611.0,30935.0,Dead,8600,0,0,1,Shot At State (Pri),13392,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.0,31117.7,Dead,8600,0,0,1,Shot At State (Sec),14430,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14157.0,30929.0,Dead,8600,0,0,1,Shot At State (Pri),13309,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14200.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),278,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14056.0,3131.0,Dead,8600,0,0,1,Shot At State (Pri),218,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14187.0,3118.0,Dead,8600,0,0,1,Shot At State (Sec),162,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11247.0,28842.0,Dead,8600,0,0,1,Taken Shot State (Pri),8861,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12255.0,17521.0,Dead,8600,0,0,1,Shot At State (Pri),3182,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12507.0,17569.0,Dead,8600,0,0,1,Shot At State (Pri),3662,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10309.0,28144.0,Dead,8600,0,0,1,Shot At State (Sec),17060,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10131.0,28409.0,Dead,8600,0,0,1,Shot At State (Sec),17219,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11965.5,29352.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3977,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11970.2,29285.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3977,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11945.8,29285.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3977,43,4400,1,300, 0, 0
102,T-90M_agent,T-90M,0,12032.6,29514.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3977,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32297.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15571.0,31707.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32231.0,Active,8600,89,101,0,Default State,0,12,746, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15162.0,31659.0,Active,8600,89,101,0,Default State,0,11,743, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14129.0,29834.0,Dead,8600,0,0,1,Shot At State (Pri),3870,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14376.0,29912.0,Dead,8600,0,0,1,Shot At State (Pri),11073,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16194.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),3584,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15981.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),4223,2,250, 0, 0, 0, 0
# Run End
