# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:45:08 PM
RandSeed= 102409910
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
0,15116,25494,4022,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28357,497,1
35,14620,24434,4066,M1A2 Abrams Sep,7,1,0,Default State,110,26,Red_Milan,Primary,1,16300,25380,2
12,14145,22317,4100,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11021,28524,2
43,14217,22469,4171,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11021,28524,2
56,14199,22393,4171,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11021,28524,2
36,14424,26151,4287,M1A2 Abrams Sep,7,1,0,Default State,102,23,T-90M,Primary,3,11746,29998,2
99,11806,29559,4328,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13413,24984,1
102,11847,29682,4360,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13396,24997,1
100,11837,30277,4368,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13423,22554,1
8,13384,25044,4368,AH64D_AttHeli,3,1,0,Injured State,101,23,T-90M,Primary,3,11991,29737,2
101,12021,29618,4404,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13383,22829,1
94,11021,28524,4427,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,3,13359,23005,1
72,14872,26209,4444,Red_Inf_Squad,17,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14395,25158,1
74,15027,26244,4505,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28357,497,1
108,14235,29885,5103,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,11564,23660,1
110,16300,25380,5336,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12752,24564,1
69,15544,26079,5527,Red_Inf_Squad,17,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,15002,26016,1
98,10303,28418,5727,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,8839,23794,1
109,14155,29867,5906,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,9181,23979,1
97,9984,27771,7020,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,9456,24046,1
81,14491,31027,7484,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28357,497,1
83,14488,31353,7538,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28357,497,1
87,14510,31418,7538,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28357,497,1
80,14432,30816,7618,Red_Inf_Squad,18,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,15172,30342,1
89,14580,31566,7749,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,14710,31489,1
85,14523,31475,7768,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14754,31418,1
77,14513,31549,7769,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14694,31528,1
79,14587,31361,7780,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14694,31528,1
75,14549,31562,7802,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14695,31529,1
86,14340,30879,8459,Red_Inf_Squad,18,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14729,31488,1
84,14107,30863,8814,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28357,497,1
78,13933,30907,8914,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28357,497,1
40,14977,31877,9436,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15227,31726,2
14,15047,31902,9857,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15227,31726,2
60,15033,31536,10046,Bradley_Infantry,13,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15227,31726,2
76,13967,31110,10194,Red_Inf_Squad,18,2,1,Shot At State (Pri),13,5,Bradley_Infantry,Primary,1,14413,31300,1
90,13472,30900,10393,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28357,497,1
88,13374,31033,10554,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,12881,30217,1
82,13104,31003,10568,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,12946,30281,1
# Run End
