# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:49:58 AM
RandSeed= -1636798177
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14036.9,3171.1,Dead,8600,0,0,1,Shot At State (Sec),509,1988,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13670.5,3117.5,Dead,8600,0,0,1,Shot At State (Pri),484,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.6,3271.2,Dead,8600,0,0,1,Shot At State (Sec),456,1929,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16089.7,3033.3,Dead,8600,0,0,1,Shot At State (Sec),509,1933,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15932.8,3528.9,Dead,8600,0,0,1,Shot At State (Sec),792,1989,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14960.0,3380.5,Dead,8600,0,0,1,Shot At State (Pri),322,1942,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14957.1,3536.3,Dead,8600,0,0,1,Shot At State (Pri),401,1977,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.0,3196.0,Dead,8600,0,0,1,Shot At State (Sec),242,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13861.5,3052.1,Dead,8600,0,0,1,Shot At State (Sec),703,1942,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15546.1,3268.8,Dead,8600,0,0,1,Shot At State (Pri),474,1884,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16155.5,3025.3,Dead,8600,0,0,1,Shot At State (Pri),404,1981,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15989.0,3497.0,Dead,8600,0,0,1,Shot At State (Sec),648,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14902.1,3194.3,Dead,8600,0,0,1,Shot At State (Sec),189,1983,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14923.3,3885.4,Dead,8600,0,0,1,Shot At State (Pri),574,1988,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14239.0,3202.0,Dead,8600,0,0,1,Shot At State (Pri),211,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13947.9,3074.4,Dead,8600,0,0,1,Shot At State (Sec),675,1950,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13609.2,39763.2,Active,1000,13629,39937,0,Default State,11952,20,880,4388, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13885.4,23517.5,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),11452,40,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13627.7,15237.8,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),11452,42,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13597.1,39634.8,Active,1000,13629,39937,0,Default State,11952,9,890,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28368.0,289.0,Active,1000,0,0,0,Default State,0,16,4, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,17922.5,6823.0,Active,4246,2218,9255,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14722.2,32161.4,Dead,8600,13548,39176,1,Shot At State (Pri),14139,1150,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14718.9,32156.0,Dead,8600,13548,39176,1,Shot At State (Pri),13912,1170,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14718.4,32151.9,Dead,8600,13548,39176,1,Shot At State (Pri),13910,1166,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13680.3,24351.8,Dead,8600,13548,39176,1,Shot At State (Pri),8497,1176,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14976.5,2393.6,Dead,8600,13548,39176,1,Shot At State (Pri),318,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15055.1,32237.1,Dead,8600,13548,39176,1,Shot At State (Pri),15783,1154,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14863.7,32565.1,Dead,8600,13548,39176,1,Shot At State (Pri),15084,1154,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13835.0,33118.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15492,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13655.2,33258.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15466,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13677.7,33165.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12900,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13670.8,33245.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13343,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13684.6,33116.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13528,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13692.2,33060.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13331,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13668.3,33175.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12945,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14056.7,26260.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14422,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13895.1,24756.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14509,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13791.7,24741.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14679,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13884.5,24651.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14812,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14071.3,25421.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14822,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14233.7,25547.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14708,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14235.0,25735.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14633,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12463.9,31102.4,Active,1000,14234,34295,0,Shot At State (Pri),16762,880,4350,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11582.6,29543.2,Active,1000,15000,31569,0,Dembuss Child,17106,880,4362,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14014.4,23841.8,Dead,1000,14476,23835,1,Dembuss Child,17348,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14226.4,26289.4,Dead,8600,0,0,1,Shot At State (Sec),9963,1965,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13524.8,26346.7,Dead,8600,0,0,1,Shot At State (Sec),8362,1976,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15621.0,25897.5,Dead,8600,0,0,1,Shot At State (Sec),10506,1923,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14146.2,26154.2,Dead,8600,0,0,1,Shot At State (Pri),6246,1973,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15551.1,25879.3,Dead,8600,0,0,1,Shot At State (Pri),10443,1973,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13197.4,26334.9,Dead,8600,0,0,1,Shot At State (Sec),8500,1986,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15676.2,26212.2,Dead,8600,0,0,1,Shot At State (Sec),10567,1924,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13496.0,26297.8,Dead,8600,0,0,1,Shot At State (Sec),8298,1978,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14922.3,26213.8,Dead,8600,0,0,1,Shot At State (Sec),9993,1938,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15663.9,25290.2,Dead,8600,0,0,1,Shot At State (Sec),10471,1919,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14699.8,26166.6,Dead,8600,0,0,1,Shot At State (Pri),6094,1986,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.6,31707.8,Dead,8600,0,0,1,Shot At State (Sec),12168,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14120.8,30863.2,Dead,8600,0,0,1,Shot At State (Sec),12446,1986,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.6,31639.2,Dead,8600,0,0,1,Shot At State (Sec),12148,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13337.1,30840.5,Dead,8600,0,0,1,Shot At State (Sec),12343,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.0,31239.0,Dead,8600,0,0,1,Shot At State (Sec),11991,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14025.2,30880.9,Dead,8600,0,0,1,Shot At State (Sec),12407,1998,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.0,31100.0,Dead,8600,0,0,1,Shot At State (Pri),12099,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13295.0,30890.0,Dead,8600,0,0,1,Shot At State (Pri),10676,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.1,31113.9,Dead,8600,0,0,1,Shot At State (Pri),12101,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13209.2,30853.3,Dead,8600,0,0,1,Shot At State (Sec),14300,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.8,31544.7,Dead,8600,0,0,1,Shot At State (Sec),12234,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13587.5,30805.8,Dead,8600,0,0,1,Shot At State (Sec),14176,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.7,31675.8,Dead,8600,0,0,1,Shot At State (Sec),12179,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14228.3,30929.9,Dead,8600,0,0,1,Shot At State (Sec),12286,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.0,31120.0,Dead,8600,0,0,1,Shot At State (Sec),12112,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13520.4,30928.7,Dead,8600,0,0,1,Shot At State (Sec),14200,2000,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14230.0,3081.0,Dead,8600,0,0,1,Shot At State (Pri),559,34,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14214.0,3160.0,Dead,8600,0,0,1,Shot At State (Pri),199,39,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14339.0,3148.0,Dead,8600,0,0,1,Shot At State (Pri),208,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11222.0,28614.0,Dead,8600,0,0,1,Taken Shot State (Pri),8429,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12357.0,17570.0,Dead,8600,0,0,1,Shot At State (Pri),3614,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12256.0,17538.0,Dead,8600,0,0,1,Shot At State (Pri),4336,1,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10202.0,28498.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10320.0,28239.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12354.1,27380.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8614,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11624.9,30610.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8614,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12723.1,27876.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8614,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12592.1,27503.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8614,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32348.0,Active,8600,89,101,0,Default State,0,25,745, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15274.0,31669.0,Dead,8600,89,101,1,Shot At State (Sec),11452,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32358.0,Active,8600,89,101,0,Default State,0,24,743, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15500.0,31635.0,Dead,8600,89,101,1,Shot At State (Pri),11458,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14488.0,29815.0,Dead,8600,0,0,1,Shot At State (Pri),6275,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14123.0,29831.0,Dead,8600,0,0,1,Shot At State (Pri),8453,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16246.0,25369.0,Dead,8600,0,0,1,Shot At State (Pri),6339,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15973.0,25377.0,Dead,8600,0,0,1,Shot At State (Pri),6303,2,250, 0, 0, 0, 0
# Run End
