# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:44:16 PM
RandSeed= 895188939
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,15015.9,31316.5,Dead,8600,13629,39556,1,Shot At State (Pri),14610,1154,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15016.5,31580.8,Dead,8600,13629,39556,1,Shot At State (Pri),14441,1154,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15010.0,31402.8,Dead,8600,13629,39556,1,Shot At State (Pri),14274,1116,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.3,3221.4,Dead,8600,0,0,1,Shot At State (Sec),214,1961,3496,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14164.8,3119.4,Dead,8600,0,0,1,Shot At State (Pri),331,1988,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.5,3278.1,Dead,8600,0,0,1,Shot At State (Pri),166,1987,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15887.0,3029.3,Dead,8600,0,0,1,Shot At State (Pri),195,1950,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15652.0,3474.0,Dead,8600,0,0,1,Shot At State (Pri),208,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14924.2,3196.4,Dead,8600,0,0,1,Shot At State (Sec),213,1999,3498,19,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14946.2,3507.5,Dead,8600,0,0,1,Shot At State (Sec),205,1983,3500,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14482.8,3173.1,Dead,8600,0,0,1,Shot At State (Pri),170,1972,3499,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13746.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),252,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.7,3276.6,Dead,8600,0,0,1,Shot At State (Sec),261,1987,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15698.8,2990.5,Dead,8600,0,0,1,Shot At State (Pri),157,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15971.0,3483.0,Dead,8600,0,0,1,Shot At State (Pri),151,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14962.4,3292.4,Dead,8600,0,0,1,Shot At State (Pri),205,1980,3498,19,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14934.4,3932.0,Dead,8600,0,0,1,Shot At State (Pri),271,1936,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14043.0,3241.5,Dead,8600,0,0,1,Shot At State (Pri),231,1990,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13439.0,3150.0,Dead,8600,0,0,1,Shot At State (Pri),230,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13623.7,16727.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),10345,42,892,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13595.6,39745.8,Active,1000,13629,39937,0,Default State,10845,41,874,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13572.2,39483.2,Active,1000,13629,39937,0,Default State,10845,42,878,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13594.2,39620.8,Active,1000,13629,39937,0,Default State,10845,40,872,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27987.0,689.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,5367.9,20263.4,Injured,2521,3145,20666,4,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14971.9,31372.9,Dead,8600,13548,39176,1,Shot At State (Pri),11308,1154,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14997.8,31635.6,Dead,8600,13548,39176,1,Shot At State (Pri),14488,1157,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14901.4,31736.2,Dead,8600,13548,39176,1,Shot At State (Pri),15344,1154,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13434.2,31842.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13953,1156,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13440.3,31828.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13778,1170,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13426.4,31768.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16722,1169,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15205.6,31236.7,Dead,8600,13548,39176,1,Shot At State (Pri),11392,1176,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13937.2,32536.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18333,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14128.2,32628.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18554,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14111.9,33130.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18383,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14939.9,31480.1,Dead,8600,13548,39176,1,Shot At State (Pri),10761,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13718.5,33205.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18418,1180,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14910.0,31494.3,Dead,8600,13548,39176,1,Shot At State (Pri),10795,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13722.2,32191.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18581,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15007.6,31070.2,Dead,8600,13548,39176,1,Shot At State (Pri),10873,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13313.3,31578.7,Active,8600,13548,39176,0,Default State,18615,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13097.1,31471.2,Active,8600,13548,39176,0,Default State,18615,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13076.9,31259.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18998,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15020.7,31431.6,Dead,8600,13548,39176,1,Shot At State (Pri),12030,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15138.8,31563.4,Dead,8600,13548,39176,1,Shot At State (Pri),12081,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15161.3,31362.5,Dead,8600,13548,39176,1,Shot At State (Pri),11252,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11893.7,29480.6,Active,1000,15000,31569,0,Shot At State (Pri),18439,885,4398,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12177.7,29754.7,Active,1000,15000,31569,0,Shot At State (Pri),17923,882,4398,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12745.3,30812.1,Active,1000,15000,31569,0,Shot At State (Pri),18445,888,4400,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15699.3,25186.5,Dead,8600,0,0,1,Shot At State (Pri),3515,1953,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15431.0,26072.8,Dead,8600,0,0,1,Shot At State (Pri),6682,1937,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15672.7,25434.1,Dead,8600,0,0,1,Shot At State (Pri),6020,1916,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15724.3,25294.8,Dead,8600,0,0,1,Shot At State (Sec),5698,1941,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15458.9,25980.4,Dead,8600,0,0,1,Shot At State (Pri),6131,1942,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14351.6,26244.8,Dead,8600,0,0,1,Shot At State (Pri),4479,1980,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13197.3,26152.2,Dead,8600,0,0,1,Shot At State (Pri),4385,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15535.9,25591.8,Dead,8600,0,0,1,Shot At State (Pri),6008,1942,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14412.2,26118.9,Dead,8600,0,0,1,Shot At State (Pri),4228,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15776.8,25243.5,Dead,8600,0,0,1,Shot At State (Pri),3531,1951,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13668.6,26251.1,Dead,8600,0,0,1,Shot At State (Pri),4406,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.9,31433.3,Dead,8600,0,0,1,Shot At State (Pri),9920,1982,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13382.1,30735.9,Dead,8600,0,0,1,Shot At State (Pri),10038,1855,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.6,31527.0,Dead,8600,0,0,1,Shot At State (Sec),10034,1958,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13354.3,30857.5,Dead,8600,0,0,1,Shot At State (Sec),10165,1903,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14576.8,31029.1,Dead,8600,0,0,1,Shot At State (Pri),9968,1978,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13908.7,30796.7,Dead,8600,0,0,1,Shot At State (Pri),10373,1829,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.5,31109.7,Dead,8600,0,0,1,Shot At State (Pri),9962,1982,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13471.3,30753.1,Dead,8600,0,0,1,Shot At State (Pri),10092,1862,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.7,31035.3,Dead,8600,0,0,1,Shot At State (Sec),9938,1984,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13315.2,30802.5,Dead,8600,0,0,1,Shot At State (Pri),9997,1900,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14658.8,31317.2,Dead,8600,0,0,1,Shot At State (Sec),9925,1979,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13265.7,30784.1,Dead,8600,0,0,1,Shot At State (Pri),10109,1886,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.5,31184.0,Dead,8600,0,0,1,Shot At State (Sec),9939,1981,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13382.1,30717.9,Dead,8600,0,0,1,Shot At State (Pri),10036,1849,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.4,31502.6,Dead,8600,0,0,1,Shot At State (Pri),9167,1989,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14247.7,30806.9,Dead,8600,0,0,1,Shot At State (Pri),9991,1852,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14343.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),93,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14114.0,3080.0,Dead,8600,0,0,1,Shot At State (Pri),479,50,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13982.0,3067.0,Dead,8600,0,0,1,Shot At State (Pri),154,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11002.0,28587.0,Dead,8600,0,0,1,Taken Shot State (Pri),4315,5,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12254.0,17534.0,Dead,8600,0,0,1,Shot At State (Pri),3740,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12392.0,17497.0,Dead,8600,0,0,1,Shot At State (Pri),3150,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10348.0,28212.0,Dead,8600,0,0,1,Shot At State (Pri),8648,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10297.0,28014.0,Dead,8600,0,0,1,Shot At State (Pri),7281,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12110.9,28823.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4317,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12116.1,28824.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4317,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12079.9,29402.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4317,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12029.7,29208.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4317,43,4400,1,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32324.0,Dead,8600,89,101,1,Shot At State (Sec),10345,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15252.0,31712.0,Active,8600,89,101,0,Default State,0,18,741, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32148.0,Dead,8600,89,101,1,Shot At State (Pri),10015,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15369.0,31663.0,Active,8600,89,101,0,Default State,0,14,744, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14152.0,29890.0,Dead,8600,0,0,1,Shot At State (Pri),6067,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14314.0,29888.0,Dead,8600,0,0,1,Shot At State (Pri),8895,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16195.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),3998,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16233.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),3780,2,250, 0, 0, 0, 0
# Run End
