# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:18:51 PM
RandSeed= -2040529613
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
59,Bradley_Infa_agent,Bradley_Infantry,0,15179.1,31448.1,Dead,8600,13548,39176,1,Shot At State (Pri),16678,1170,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15098.2,31248.5,Dead,8600,13548,39176,1,Shot At State (Pri),16589,1186,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13078.3,30169.6,Active,1000,15000,31569,0,Default State,49775,900,4400,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12843.3,30259.2,Active,1000,15000,31569,0,Default State,49995,900,4400,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29068.3,Active,1000,15000,31569,0,Shot At State (Pri),48182,884,4392,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13266.0,26338.0,Dead,8600,0,0,1,Shot At State (Pri),4198,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14417.3,26160.8,Dead,8600,0,0,1,Shot At State (Sec),6963,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15476.0,25619.2,Dead,8600,0,0,1,Shot At State (Pri),8862,1927,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14229.0,26384.9,Dead,8600,0,0,1,Shot At State (Pri),7362,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15659.0,25800.0,Dead,8600,0,0,1,Shot At State (Pri),8935,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13362.0,26178.0,Dead,8600,0,0,1,Shot At State (Pri),4198,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13684.0,26191.1,Dead,8600,0,0,1,Shot At State (Pri),4794,1973,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15543.8,25407.6,Dead,8600,0,0,1,Shot At State (Pri),4969,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14597.5,26297.0,Dead,8600,0,0,1,Shot At State (Sec),6985,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14805.5,26269.7,Dead,8600,0,0,1,Shot At State (Sec),6854,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13284.7,26107.7,Dead,8600,0,0,1,Shot At State (Pri),4795,1869,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.9,31189.3,Dead,8600,0,0,1,Shot At State (Sec),10071,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14401.2,30889.5,Dead,8600,0,0,1,Shot At State (Pri),10090,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.3,31534.2,Dead,8600,0,0,1,Shot At State (Pri),10506,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13622.6,30784.5,Dead,8600,0,0,1,Shot At State (Pri),13253,1975,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.3,31618.9,Dead,8600,0,0,1,Shot At State (Pri),12570,1987,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13173.0,30894.0,Dead,8600,0,0,1,Shot At State (Pri),11051,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.0,31569.0,Dead,8600,0,0,1,Shot At State (Pri),8799,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14486.0,30854.5,Dead,8600,0,0,1,Shot At State (Sec),10055,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.2,31565.0,Dead,8600,0,0,1,Shot At State (Pri),10275,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14424.0,30851.8,Dead,8600,0,0,1,Shot At State (Pri),10098,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.7,31188.3,Dead,8600,0,0,1,Shot At State (Pri),12196,1976,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13287.0,30911.0,Dead,8600,0,0,1,Shot At State (Pri),10465,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.5,31300.8,Dead,8600,0,0,1,Shot At State (Pri),12422,1976,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14040.3,30849.3,Dead,8600,0,0,1,Shot At State (Pri),13345,1951,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.3,31270.6,Dead,8600,0,0,1,Shot At State (Pri),12387,1989,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14063.7,30788.1,Dead,8600,0,0,1,Shot At State (Pri),12361,1973,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14051.0,3074.0,Dead,8600,0,0,1,Shot At State (Pri),223,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14204.0,3146.0,Dead,8600,0,0,1,Shot At State (Pri),393,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14134.0,3170.0,Dead,8600,0,0,1,Shot At State (Pri),145,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11078.0,28865.0,Dead,8600,0,0,1,Taken Shot State (Pri),7850,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12232.0,17624.0,Dead,8600,0,0,1,Shot At State (Pri),3509,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12366.0,17498.0,Dead,8600,0,0,1,Shot At State (Pri),3516,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9977.0,27944.0,Dead,8600,0,0,1,Shot At State (Pri),4742,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10136.0,27958.0,Dead,8600,0,0,1,Shot At State (Pri),5854,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11361.6,30430.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5060,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10630.0,32278.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5060,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11930.6,29131.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5060,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12102.9,28586.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5060,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32107.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15298.0,31655.0,Active,8600,89,101,0,Default State,0,8,746, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32380.0,Dead,8600,89,101,1,Shot At State (Pri),10109,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15080.0,31758.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14124.0,29890.0,Dead,8600,0,0,1,Shot At State (Pri),8582,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14211.0,29896.0,Dead,8600,0,0,1,Shot At State (Pri),8765,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16022.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),4183,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16190.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),4210,2,250, 0, 0, 0, 0
# Run End
