# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:02:08 PM
RandSeed= 768945660
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
48,Bradley_Infa_agent,Bradley_Infantry,0,15308.4,3060.9,Dead,8600,13548,39176,1,Shot At State (Pri),286,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14616.1,13825.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,587,1188,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14703.8,13692.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,656,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14902.1,13339.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,729,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15193.3,10759.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,734,1188,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15186.2,10839.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,700,1188,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14746.5,24947.3,Active,8600,13548,39176,0,Default State,8239,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14746.5,24947.3,Active,8600,13548,39176,0,Default State,8239,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14746.5,24947.3,Active,8600,13548,39176,0,Default State,8239,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13742.7,24725.0,Dead,8600,13548,39176,1,Shot At State (Pri),7938,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14746.5,24947.3,Active,8600,13548,39176,0,Default State,8239,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13775.0,24724.9,Dead,8600,13548,39176,1,Shot At State (Pri),7343,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14048.3,23672.1,Dead,8600,13548,39176,1,Shot At State (Pri),4468,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13787.4,24666.2,Active,1000,14476,23835,0,Embussed Children,8545,898,4400,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15327.3,2996.5,Dead,1000,15282,3740,1,Dembuss Child,8629,884,4390,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14746.5,24947.3,Active,1000,15323,26434,0,Default State,8425,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15481.0,25535.2,Active,8600,0,0,0,Default State,4771,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15535.9,25455.4,Active,8600,0,0,0,Default State,4956,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14257.0,26312.0,Dead,8600,0,0,1,Shot At State (Pri),4346,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15551.3,25508.8,Active,8600,0,0,0,Default State,4661,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15772.7,25588.0,Dead,8600,0,0,1,Shot At State (Pri),4247,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15622.0,25787.0,Dead,8600,0,0,1,Shot At State (Pri),4210,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13586.2,26241.7,Dead,8600,0,0,1,Shot At State (Sec),4579,1967,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13692.3,26169.8,Dead,8600,0,0,1,Shot At State (Sec),4871,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13780.0,26256.0,Dead,8600,0,0,1,Shot At State (Pri),4364,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13986.0,26231.0,Dead,8600,0,0,1,Shot At State (Sec),4692,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14322.4,26260.8,Dead,8600,0,0,1,Shot At State (Sec),4540,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.1,31080.6,Dead,8600,0,0,1,Shot At State (Sec),7043,1934,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13439.6,30819.1,Active,8600,0,0,0,Default State,4585,1945,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.8,31462.0,Active,8600,0,0,0,Default State,7250,1866,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14106.3,30804.6,Active,8600,0,0,0,Default State,8620,1915,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.2,31101.1,Dead,8600,0,0,1,Shot At State (Pri),6034,1933,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14098.2,30720.5,Dead,8600,0,0,1,Shot At State (Sec),7387,1921,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14576.9,31109.4,Active,8600,0,0,0,Default State,7175,1928,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14171.1,30675.0,Dead,8600,0,0,1,Shot At State (Pri),8143,1922,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.6,31357.5,Dead,8600,0,0,1,Shot At State (Pri),6225,1920,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14035.2,30821.8,Dead,8600,0,0,1,Shot At State (Pri),8133,1914,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.2,31437.6,Dead,8600,0,0,1,Shot At State (Sec),7106,1857,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13545.7,30916.7,Active,8600,0,0,0,Default State,4585,1940,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.6,31424.5,Dead,8600,0,0,1,Shot At State (Pri),6055,1864,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13254.7,30882.9,Dead,8600,0,0,1,Shot At State (Pri),4336,1965,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.8,31219.0,Dead,8600,0,0,1,Shot At State (Pri),6055,1926,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14127.1,30831.4,Active,8600,0,0,0,Default State,8620,1933,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14332.0,3109.0,Dead,8600,0,0,1,Shot At State (Sec),322,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14215.0,3064.0,Dead,8600,0,0,1,Shot At State (Pri),152,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14038.0,3090.0,Dead,8600,0,0,1,Shot At State (Pri),331,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10968.0,28749.0,Active,8600,0,0,0,Taken Shot State (Pri),8244,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12353.0,17527.0,Dead,8600,0,0,1,Shot At State (Pri),3559,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12476.0,17506.0,Dead,8600,0,0,1,Shot At State (Pri),3665,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10298.0,28107.0,Dead,8600,0,0,1,Shot At State (Pri),6270,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10035.0,28023.0,Active,8600,0,0,0,Default State,8320,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11764.7,30401.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4524,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,11664.1,30582.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4524,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11650.2,32095.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4524,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11510.0,30681.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4524,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32042.0,Dead,8600,89,101,1,Shot At State (Sec),8317,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15475.0,31647.0,Dead,8600,89,101,1,Shot At State (Pri),7059,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32098.0,Dead,8600,89,101,1,Shot At State (Pri),8435,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15234.0,31724.0,Dead,8600,89,101,1,Shot At State (Sec),8122,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14277.0,29836.0,Dead,8600,0,0,1,Shot At State (Pri),6435,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14332.0,29828.0,Dead,8600,0,0,1,Shot At State (Pri),4400,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15977.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),3953,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16138.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),3985,2,250, 0, 0, 0, 0
# Run End
