# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:33:36 PM
RandSeed= -1544323859
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
56,14772,25718,6677,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14846,25652,2
57,14772,25718,6677,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14846,25652,2
58,14772,25718,6677,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14846,25652,2
60,14772,25718,6677,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14846,25652,2
63,14772,25718,6677,Bradley M2A3,16,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14846,25652,2
109,14324,29854,7500,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,208,1
108,14267,29899,7505,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,208,1
105,15428,31736,8290,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,208,1
107,15376,31663,8319,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,208,1
83,14552,31348,8349,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15220,30202,1
77,14532,31244,8453,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,208,1
75,14564,31149,8491,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,208,1
89,14487,31477,8491,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27805,208,1
84,13330,30905,9342,Red_Inf_Squad,18,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15069,30626,1
61,13352,24825,9894,Bradley M2A3,14,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10927,28587,2
81,14668,31060,10041,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15119,30105,1
85,14511,31724,11308,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14708,31600,1
87,14530,31587,11328,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14689,31545,1
94,10927,28587,12321,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27805,208,1
# Run End
