# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:24:06 PM
RandSeed= 2095571448
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15138.0,25805.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14832.0,25755.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15083.0,25667.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14927.0,25409.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14918.0,25391.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15119.0,25475.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,8686.6,28594.8,Injured,3145,25403,30301,1,Contact State,31045,1198,6,38, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,10142.2,27593.3,Dead,3145,1452,28146,2,Shot At State (Pri),29939,1188,7,6, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13627.2,39711.1,Active,1000,13629,39683,0,Default State,10952,560,4231,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13627.2,39711.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8896,1192,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13627.2,39711.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9211,1192,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13627.2,39711.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10067,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13627.2,39711.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10137,1192,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13627.2,39711.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10124,1200,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13627.2,39711.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10107,1194,1250,70,1, 0, 0
