# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:36:32 PM
RandSeed= 1458775769
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
4,15153,25380,3197,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28230,844,1
10,13665,15060,3508,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12350,17498,2
11,13665,15060,3508,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12350,17498,2
12,13665,15060,3508,Bradley_Infantry,5,1,0,Default State,96,21,Red_Milan,Primary,1,12350,17498,2
14,13665,15060,3508,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12350,17498,2
15,13665,15060,3508,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12350,17498,2
16,13665,15060,3508,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12350,17498,2
9,13663,15091,3508,Bradley M2A3,4,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12350,17498,2
95,12360,17534,3682,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,12016,17529,1
39,11607,31166,3722,RQ11 Raven,10,1,0,Default State,101,23,T-90M,Secondary,4,11305,32239,2
96,12350,17498,3761,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28230,844,1
99,11408,29806,4731,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12140,24418,1
102,11582,29920,4747,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12158,24227,1
110,16149,25373,4757,Red_Milan,26,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14339,25105,1
7,12785,24849,4764,AH64D_AttHeli,3,1,0,Injured State,101,23,T-90M,Primary,3,11893,29474,2
94,11067,28600,4784,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28230,844,1
36,14038,25590,4963,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),100,23,T-90M,Primary,3,11811,29591,2
111,16047,25373,4976,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14559,21568,1
73,15749,26187,5007,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28230,844,1
100,11847,29480,5137,T-90M,23,2,0,Squad Taken Shot State (Pri),38,9,M109A6 155mm,Primary,2,28230,844,1
71,14560,26285,5295,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14827,26135,1
67,14565,26334,5301,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14831,26137,1
68,14295,26321,5325,Red_Inf_Squad,17,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,14855,26189,1
64,13381,26173,5588,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13077,26104,1
74,13255,26151,5671,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13048,26186,1
101,12375,27924,5673,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,13212,26111,1
65,13672,26222,5695,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,13196,26128,1
69,14130,26352,6053,Red_Inf_Squad,17,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14666,24749,1
66,14100,26294,6464,Red_Inf_Squad,17,2,1,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,14103,25942,1
109,14167,29858,6949,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28230,844,1
108,14140,29890,7028,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28230,844,1
70,15646,26034,7537,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28230,844,1
79,14636,31057,7933,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,15225,30378,1
81,14600,31004,8192,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14866,30861,1
84,13324,30919,8211,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,15471,29130,1
89,14647,31087,8296,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14751,31027,1
85,14620,31110,8299,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14615,28966,1
83,14571,31114,8316,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14721,31078,1
75,14509,31378,8331,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14773,30970,1
8,14532,29122,8352,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10185,27866,2
76,14213,30822,8464,Red_Inf_Squad,18,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14771,30926,1
78,13990,30986,8634,Red_Inf_Squad,18,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14756,30869,1
86,14445,30824,8645,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14756,30869,1
80,13233,30915,8951,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28230,844,1
98,10185,27866,9002,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28230,844,1
88,13376,31006,9026,Red_Inf_Squad,18,2,1,Shot At State (Pri),40,11,Bradley_Infantry,Primary,4,14489,30347,1
97,10027,27861,9267,Red_SA18,22,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,12814,29607,1
90,13522,30973,9335,Red_Inf_Squad,18,2,1,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,14415,30347,1
77,14521,31678,9563,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14414,31116,1
87,14583,31657,9902,Red_Inf_Squad,18,2,0,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,14583,30628,1
42,14835,31494,11008,Bradley_Infantry,11,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15081,32331,2
43,14834,31492,11008,Bradley_Infantry,11,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15081,32331,2
50,14713,31701,11379,Bradley_Infantry,12,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15609,31757,2
49,14706,31707,11387,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15211,31710,2
45,15118,31550,11408,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15211,31710,2
60,15056,31528,11491,Bradley_Infantry,13,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15211,31710,2
82,13190,30936,11555,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28230,844,1
46,14891,32354,11893,Bradley_Infantry,11,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15081,32331,2
40,14589,32892,12055,Bradley_Infantry,11,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15095,32454,2
52,15009,31705,12136,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15211,31710,2
59,14766,32308,12254,Bradley_Infantry,13,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15095,32454,2
54,14967,31721,12570,Bradley_Infantry,13,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15211,31710,2
44,14841,32206,12581,Bradley_Infantry,11,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15081,32331,2
53,14823,32393,12691,Bradley_Infantry,12,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15081,32331,2
51,14709,32496,12791,Bradley_Infantry,12,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15081,32331,2
58,14758,31865,13950,Bradley_Infantry,13,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15211,31710,2
57,14761,31868,13951,Bradley_Infantry,13,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15211,31710,2
56,14757,31869,13951,Bradley_Infantry,13,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15095,32454,2
55,15021,31893,14314,Bradley_Infantry,13,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15211,31710,2
# Run End
