# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:38:10 AM
RandSeed= -183285968
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
74,14591,26217,9334,Red_Inf_Squad,17,2,1,Shot At State (Pri),48,12,Bradley_Infantry,Primary,1,14463,25302,1
48,14450,25328,9362,Bradley_Infantry,12,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12382,27543,2
102,12444,27445,9406,T-90M,23,2,0,Squad Taken Shot State (Pri),12,5,Bradley_Infantry,Primary,4,14266,25092,1
52,14425,25427,9508,Bradley_Infantry,12,1,0,Shot At State (Pri),67,17,Red_Inf_Squad,Primary,1,14324,26199,2
50,14445,25352,9545,Bradley_Infantry,12,1,0,Shot At State (Pri),67,17,Red_Inf_Squad,Primary,1,14318,26194,2
94,11095,28761,9820,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13142,26645,1
67,14285,26168,9912,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28338,729,1
108,14417,29889,11729,Red_Milan,26,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15209,27244,1
68,15632,26199,12370,Red_Inf_Squad,17,2,0,Shot At State (Pri),15,5,Bradley_Infantry,Primary,1,14562,26324,1
69,15602,25841,12390,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28338,729,1
79,14556,31042,12402,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28338,729,1
75,14521,31024,12416,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28338,729,1
90,14345,30906,12435,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28338,729,1
81,14624,31744,12871,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14851,31147,1
87,14541,31266,12880,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14848,31149,1
89,14602,31097,12908,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14825,31201,1
77,14577,31634,12986,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14695,31682,1
85,14507,31569,13003,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14664,31784,1
36,15484,29029,13005,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14288,29860,2
16,14681,25402,13016,Bradley_Infantry,5,1,0,Shot At State (Pri),64,17,Red_Inf_Squad,Primary,1,15597,25688,2
# Run End
