# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:56:30 PM
RandSeed= 239474001
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
0,15060,25750,3742,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13522,20398,1
1,15056,25710,3810,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13588,20584,1
2,14964,25610,4140,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13801,21667,1
100,11630,30450,4287,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13616,22783,1
5,14987,25809,4306,Minefield,1,2,0,Default State,33,7,M1A2 Abrams Sep,Primary,1,14220,23723,1
110,16141,25382,4392,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28217,576,1
111,16211,25389,4443,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28217,576,1
76,13224,30848,4602,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28217,576,1
86,13481,30780,4602,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28217,576,1
73,14811,26180,4608,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14483,25723,1
66,13610,26141,4623,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,14442,25775,1
68,15736,25461,4665,Red_Inf_Squad,17,2,0,Shot At State (Pri),40,11,Bradley_Infantry,Primary,4,14616,25561,1
71,14992,26283,4673,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14294,26159,1
67,14831,26268,4674,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14303,26166,1
8,13123,25369,4685,AH64D_AttHeli,3,1,0,Injured State,102,23,T-90M,Primary,3,11975,29935,2
64,14999,26271,4705,Red_Inf_Squad,17,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14622,25621,1
46,14623,25626,4710,Bradley_Infantry,11,1,0,Shot At State (Pri),69,17,Red_Inf_Squad,Primary,1,15664,25889,2
72,14973,26317,4729,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,14212,26369,1
99,11943,29293,4868,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,13280,26151,1
61,13851,26974,4879,Bradley M2A3,14,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14366,29906,2
33,14029,24916,4966,M1A2 Abrams Sep,7,1,0,Default State,102,23,T-90M,Primary,3,12088,29511,2
69,15607,25889,5022,Red_Inf_Squad,17,2,0,Shot At State (Pri),45,11,Bradley_Infantry,Primary,4,14691,26033,1
65,15707,25795,5082,Red_Inf_Squad,17,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,13916,25001,1
39,14421,29437,5118,RQ11 Raven,10,1,0,Default State,108,26,Red_Milan,Secondary,2,14366,29906,2
74,15445,26167,5127,Red_Inf_Squad,17,2,0,Shot At State (Pri),44,11,Bradley_Infantry,Primary,1,14728,26055,1
102,12107,29418,5134,T-90M,23,2,0,Squad Taken Shot State (Pri),63,16,Bradley M2A3,Primary,3,13308,26192,1
70,15421,26122,5273,Red_Inf_Squad,17,2,0,Shot At State (Pri),44,11,Bradley_Infantry,Primary,1,14828,26116,1
9,12588,27790,5629,Bradley M2A3,4,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14366,29906,2
101,12297,28125,5966,T-90M,23,2,0,Squad Taken Shot State (Pri),54,13,Bradley_Infantry,Primary,4,13995,25574,1
108,14366,29906,6645,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28217,576,1
56,13297,26133,6804,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11058,28702,2
109,14409,29841,6900,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28217,576,1
94,11058,28702,8629,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28217,576,1
105,15121,31646,8945,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28217,576,1
81,14555,31110,8981,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28217,576,1
89,14566,31316,8981,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28217,576,1
79,14559,31239,9098,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28217,576,1
87,14602,31219,9107,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28217,576,1
107,15261,31651,9236,Red_AGS30_Squad,25,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15186,30508,1
83,14528,31347,9239,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15186,30513,1
88,13825,30947,9553,Red_Inf_Squad,18,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15149,30511,1
90,14188,30821,9682,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14082,29756,1
80,14205,30951,9746,Red_Inf_Squad,18,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15104,30443,1
82,13349,30899,9782,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13960,29755,1
84,14021,30961,9937,Red_Inf_Squad,18,2,1,Shot At State (Pri),57,13,Bradley_Infantry,Primary,1,14795,30326,1
75,14587,31349,9983,Red_Inf_Squad,18,2,0,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14792,30483,1
85,14639,31454,10006,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15032,30420,1
77,14591,31455,10039,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15023,30428,1
78,13323,30892,10300,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,12906,29803,1
# Run End
