# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:06:29 AM
RandSeed= -963641271
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
29,14910,3360,178,Red_Inf_Squad,6,2,5,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,15458,2835,1
11,15189,2864,183,Bradley_Infantry,5,1,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,2,28526,345,1
10,15192,2934,188,Bradley_Infantry,5,1,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,2,28526,345,1
13,15173,2875,188,Bradley_Infantry,5,1,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,2,28526,345,1
14,15186,2895,209,Bradley_Infantry,5,1,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,2,28526,345,1
15,15192,2935,230,Bradley_Infantry,5,1,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,2,28526,345,1
40,15239,2870,230,Bradley_Infantry,11,1,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,2,28526,345,1
91,14150,3110,472,Red_60mm_mortar,19,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14753,3120,1
25,13428,3037,497,Red_Inf_Squad,6,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15208,3399,1
32,13498,3024,639,Red_Inf_Squad,6,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15267,3670,1
18,13721,3097,698,Red_Inf_Squad,6,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14702,3203,1
36,13718,15468,3240,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12500,17612,2
4,14890,25412,3340,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28526,345,1
96,12500,17612,3367,Red_Milan,21,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,13585,17005,1
33,13546,17847,3422,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12415,17555,2
35,13699,16656,3433,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12415,17555,2
95,12415,17555,3541,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,345,1
1,15015,25418,3549,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28526,345,1
2,15012,25678,3595,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28526,345,1
111,15971,25356,3611,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,345,1
5,15130,25554,3650,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28526,345,1
110,16270,25345,3695,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14800,22564,1
0,14985,25585,3733,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,14916,23868,1
109,14413,29817,3856,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14908,24243,1
94,11222,28518,3889,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,3,14745,24279,1
100,11518,31152,3947,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14524,24519,1
99,11699,30916,4080,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14534,24980,1
70,14429,26185,4089,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14677,25261,1
71,14183,26143,4244,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14585,25671,1
69,14793,26235,4249,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14580,25678,1
68,14755,26246,4251,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14577,25688,1
102,12384,29417,4259,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13631,24799,1
65,13776,26274,4259,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14559,25705,1
72,15644,26129,4302,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14380,26011,1
74,15572,25575,4332,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14752,25235,1
67,15655,25598,4334,Red_Inf_Squad,17,2,0,Shot At State (Pri),59,13,Bradley_Infantry,Primary,1,14622,25562,1
73,15676,25685,4360,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14706,25346,1
63,14075,26532,4409,Bradley M2A3,16,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,12584,29245,2
54,14624,25673,4450,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12632,29089,2
58,14587,25696,4502,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12682,28950,2
50,14724,25457,4541,Bradley_Infantry,12,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12717,28872,2
66,13161,26283,4601,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14027,26448,1
49,14622,25634,4850,Bradley_Infantry,12,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12922,28225,2
41,14029,24601,5009,Bradley_Infantry,11,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,13002,28011,2
64,15716,26174,5027,Red_Inf_Squad,17,2,0,Shot At State (Pri),56,13,Bradley_Infantry,Primary,1,14696,25924,1
101,13089,27757,5159,T-90M,23,2,0,Squad Taken Shot State (Pri),55,13,Bradley_Infantry,Primary,4,14778,25748,1
34,15724,28210,6866,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14383,29876,2
57,14341,27525,7124,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14383,29876,2
108,14383,29876,7508,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,345,1
75,14625,31105,7987,Red_Inf_Squad,18,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,12509,29517,1
89,14641,31158,8035,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,345,1
85,14623,31054,8093,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,345,1
81,14617,31204,8117,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,11,Bradley_Infantry,Primary,4,15073,29853,1
77,14493,31094,8131,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,345,1
84,14262,30830,8153,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14245,29568,1
86,14269,30847,8194,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14232,29569,1
90,13862,30826,8320,Red_Inf_Squad,18,2,1,Shot At State (Pri),42,11,Bradley_Infantry,Primary,1,14796,30180,1
80,14022,30874,8438,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13887,29637,1
76,13549,30824,8463,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13841,29640,1
78,13980,30861,8526,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13676,29637,1
87,14498,31409,8606,Red_Inf_Squad,18,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,13673,29683,1
88,13427,30935,8616,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13674,29685,1
47,14324,31042,8700,Bradley_Infantry,12,1,0,Shot At State (Pri),79,18,Red_Inf_Squad,Primary,1,14520,31538,2
82,13742,30922,8717,Red_Inf_Squad,18,2,1,Shot At State (Pri),42,11,Bradley_Infantry,Primary,1,14338,30695,1
83,14556,31421,8783,Red_Inf_Squad,18,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14777,31140,1
79,14523,31505,8919,Red_Inf_Squad,18,2,0,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,14799,31053,1
98,10198,27997,19550,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13377,25051,1
97,10140,28388,20206,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,345,1
# Run End
