# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:15:18 PM
RandSeed= -432100450
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14866.0,25749.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15143.0,25380.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14874.0,25598.0,Active,1000,0,0,0,Taken Shot State (Pri),13290,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15066.0,25461.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14903.0,25751.0,Active,1000,0,0,0,Taken Shot State (Pri),8956,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14870.0,25441.0,Active,1000,0,0,0,Taken Shot State (Pri),6337,0, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13691.7,28076.6,Active,312,2419,2853,0,Contact State,15866,1146,6,20, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13904.0,27420.1,Injured,317,2419,2853,1,Contact State,15851,1152,1,19, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,14850.9,25511.8,Dead,1000,15323,26434,1,Embussed Children,15883,846,4372,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14850.9,25511.8,Dead,8600,13629,39556,1,Shot At State (Pri),13290,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15125.4,2749.3,Dead,8600,13629,39556,1,Shot At State (Pri),145,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15112.6,2747.8,Dead,8600,13629,39556,1,Shot At State (Pri),152,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14850.9,25511.8,Dead,8600,13629,39556,1,Shot At State (Pri),13290,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15106.1,2755.7,Dead,8600,13629,39556,1,Shot At State (Pri),152,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14850.9,25511.8,Dead,8600,13629,39556,1,Shot At State (Pri),13290,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15124.3,2749.3,Dead,8600,13629,39556,1,Shot At State (Pri),152,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14738.1,3202.9,Dead,8600,0,0,1,Shot At State (Pri),168,1996,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14056.9,3081.2,Dead,8600,0,0,1,Shot At State (Pri),218,1988,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3276.6,Dead,8600,0,0,1,Shot At State (Pri),200,1999,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15992.6,3024.8,Dead,8600,0,0,1,Shot At State (Sec),174,1990,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15955.0,3466.0,Dead,8600,0,0,1,Shot At State (Pri),131,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14900.7,3339.7,Dead,8600,0,0,1,Shot At State (Pri),191,1987,3497,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14868.1,3776.0,Dead,8600,0,0,1,Shot At State (Sec),226,1988,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14802.7,3163.0,Dead,8600,0,0,1,Shot At State (Sec),208,1996,3500,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13612.6,3075.5,Dead,8600,0,0,1,Shot At State (Pri),368,1993,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.5,3277.9,Dead,8600,0,0,1,Shot At State (Sec),158,1998,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15586.0,2983.0,Dead,8600,0,0,1,Shot At State (Sec),144,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15688.3,3510.8,Dead,8600,0,0,1,Shot At State (Sec),195,1987,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14983.0,3207.0,Dead,8600,0,0,1,Shot At State (Pri),170,2000,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14912.4,3460.7,Dead,8600,0,0,1,Shot At State (Sec),148,1998,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14220.0,3152.3,Dead,8600,0,0,1,Shot At State (Sec),218,1999,3500,20,1, 0, 0
