# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/10/2013, 12:01:52 AM
RandSeed= 1950224808
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3276.6,Dead,8600,0,0,1,Shot At State (Sec),356,1995,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15643.9,2979.6,Dead,8600,0,0,1,Shot At State (Pri),322,1999,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15577.9,3522.0,Dead,8600,0,0,1,Shot At State (Pri),319,1998,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14990.0,3191.0,Dead,8600,0,0,1,Shot At State (Sec),226,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14933.3,3483.3,Dead,8600,0,0,1,Shot At State (Sec),297,1998,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14750.7,3212.4,Dead,8600,0,0,1,Shot At State (Sec),300,1961,3492,18,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13829.5,3022.4,Dead,8600,0,0,1,Shot At State (Pri),738,1963,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.2,3277.7,Dead,8600,0,0,1,Shot At State (Pri),412,1998,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15864.7,2990.5,Dead,8600,0,0,1,Shot At State (Pri),379,1967,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15797.3,3553.3,Dead,8600,0,0,1,Shot At State (Pri),579,1919,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14961.0,3335.9,Dead,8600,0,0,1,Shot At State (Sec),244,1999,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14905.1,3866.7,Dead,8600,0,0,1,Shot At State (Pri),374,1969,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14667.0,3258.0,Dead,8600,0,0,1,Shot At State (Sec),267,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13640.0,3108.0,Dead,8600,0,0,1,Shot At State (Pri),376,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14218.9,24885.5,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5257,42,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15191.8,29976.7,Dead,1000,15282,30681,1,Default State,5757,26,884,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14058.8,24939.2,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5257,41,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13121.5,16995.8,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5257,42,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28441.0,625.0,Active,1000,0,0,0,Default State,0,2,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4735.0,15124.9,Active,3982,21532,17369,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14910.3,25377.0,Dead,8600,13548,39176,1,Default State,4942,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14910.3,25377.0,Dead,8600,13548,39176,1,Default State,4942,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14910.3,25377.0,Dead,8600,13548,39176,1,Default State,4942,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14910.3,25377.0,Dead,8600,13548,39176,1,Default State,4942,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14910.3,25377.0,Dead,8600,13548,39176,1,Default State,5374,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14910.3,25377.0,Dead,8600,13548,39176,1,Default State,4942,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14910.3,25377.0,Dead,8600,13548,39176,1,Default State,4942,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13115.5,30783.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47207,1102,1250,69,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14545.8,31343.7,Dead,8600,13548,39176,1,Shot At State (Pri),27412,1110,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13115.5,30783.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47171,1069,1249,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14358.9,31024.9,Dead,8600,13548,39176,1,Shot At State (Sec),8957,1118,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13882.4,24548.1,Dead,8600,13548,39176,1,Shot At State (Pri),4972,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13115.5,30783.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47051,1098,1250,69,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14438.6,31034.4,Dead,8600,13548,39176,1,Shot At State (Pri),8919,1150,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13340.3,15239.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1214,1192,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15092.1,2813.4,Dead,8600,13548,39176,1,Shot At State (Pri),242,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15092.1,2813.4,Dead,8600,13548,39176,1,Shot At State (Pri),242,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13340.3,15239.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1437,1194,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15093.9,2818.8,Dead,8600,13548,39176,1,Shot At State (Pri),253,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13340.3,15239.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1421,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15092.1,2813.4,Dead,8600,13548,39176,1,Shot At State (Pri),242,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14910.3,25377.0,Dead,1000,15323,26434,1,Embussed Children,50000,834,4396,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13115.5,30783.6,Active,1000,15000,31569,0,Embussed Children,49921,720,4396,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13340.3,15239.2,Dead,1000,13548,17686,1,Embussed Children,50000,832,4380,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13845.4,26163.2,Dead,8600,0,0,1,Shot At State (Pri),6202,1968,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13541.6,26174.9,Dead,8600,0,0,1,Shot At State (Sec),5028,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14725.0,26170.0,Dead,8600,0,0,1,Shot At State (Pri),4263,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14190.2,26009.5,Dead,8600,0,0,1,Shot At State (Pri),4822,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13834.1,26317.8,Dead,8600,0,0,1,Shot At State (Sec),5927,1990,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15544.4,25803.8,Dead,8600,0,0,1,Shot At State (Sec),7607,1952,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13542.2,26336.0,Dead,8600,0,0,1,Shot At State (Pri),5686,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15563.0,25408.0,Dead,8600,0,0,1,Shot At State (Pri),4385,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13387.5,26330.8,Dead,8600,0,0,1,Shot At State (Sec),5091,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15684.0,26232.0,Dead,8600,0,0,1,Shot At State (Pri),4292,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15661.0,25635.0,Dead,8600,0,0,1,Shot At State (Pri),4369,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.2,31004.3,Dead,8600,0,0,1,Shot At State (Pri),8357,1941,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14474.1,30918.8,Dead,8600,0,0,1,Shot At State (Pri),8567,1969,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.1,31252.9,Dead,8600,0,0,1,Shot At State (Pri),8545,1876,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13125.5,30642.0,Dead,8600,0,0,1,Shot At State (Sec),9484,1816,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.8,31032.8,Dead,8600,0,0,1,Shot At State (Pri),8686,1838,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13116.1,30696.1,Dead,8600,0,0,1,Shot At State (Pri),9378,1849,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.5,31259.2,Dead,8600,0,0,1,Shot At State (Pri),8702,1819,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13379.8,30770.0,Dead,8600,0,0,1,Shot At State (Pri),8817,1861,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.6,31047.7,Dead,8600,0,0,1,Shot At State (Pri),8721,1859,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13515.2,30783.0,Dead,8600,0,0,1,Shot At State (Pri),9050,1775,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.9,31391.3,Dead,8600,0,0,1,Shot At State (Pri),8752,1739,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13968.3,30900.7,Dead,8600,0,0,1,Shot At State (Pri),8499,1962,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.6,31341.8,Dead,8600,0,0,1,Shot At State (Pri),8975,1714,3498,17,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14054.3,30777.1,Dead,8600,0,0,1,Shot At State (Pri),8796,1838,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.0,31388.0,Dead,8600,0,0,1,Shot At State (Pri),8108,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13719.3,30977.0,Dead,8600,0,0,1,Shot At State (Pri),8980,1889,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14281.0,3089.0,Dead,8600,0,0,1,Shot At State (Pri),166,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14311.0,3089.0,Dead,8600,0,0,1,Shot At State (Pri),509,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14118.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),309,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11260.0,28588.0,Dead,8600,0,0,1,Taken Shot State (Pri),6171,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12550.0,17586.0,Dead,8600,0,0,1,Shot At State (Pri),3533,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12487.0,17529.0,Dead,8600,0,0,1,Shot At State (Pri),3407,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10200.0,28002.0,Dead,8600,0,0,1,Shot At State (Pri),10053,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10130.0,28129.0,Dead,8600,0,0,1,Shot At State (Pri),12198,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11952.4,28835.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5204,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12230.7,27105.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5204,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11964.5,29532.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5204,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12120.6,27497.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5204,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32089.0,Active,8600,89,101,0,Default State,0,22,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15633.0,31681.0,Dead,8600,89,101,1,Shot At State (Pri),9115,11,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32225.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15325.0,31661.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14248.0,29828.0,Dead,8600,0,0,1,Shot At State (Pri),8040,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14312.0,29864.0,Dead,8600,0,0,1,Shot At State (Pri),8078,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16281.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),4276,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16004.0,25369.0,Dead,8600,0,0,1,Shot At State (Pri),4188,1,250, 0, 0, 0, 0
# Run End
