# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:35:45 AM
RandSeed= -1620936907
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
41,Bradley_Infa_agent,Bradley_Infantry,0,13860.3,31865.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10418,1042,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13680.7,31722.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10437,1022,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13670.1,31490.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10362,1062,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14836.9,25760.2,Dead,8600,13548,39176,1,Shot At State (Pri),4819,1166,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14035.0,30801.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11223,1088,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14161.9,31159.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11173,1046,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15358.1,28164.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,939,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15358.1,28164.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,792,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15358.1,28164.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,684,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15358.1,28164.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,669,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15358.1,28164.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,812,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15358.1,28164.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,953,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15358.1,28164.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1026,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14570.3,24349.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14570.3,24349.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14570.3,24349.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14570.3,24349.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14570.3,24349.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14570.3,24349.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14570.3,24349.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12333.1,30301.0,Active,1000,15000,31569,0,Dembuss Child,11872,842,4368,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15358.1,28164.2,Dead,1000,15565,29287,1,Embussed Children,12323,866,4368,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14570.3,24349.7,Dead,1000,15323,26434,1,Embussed Children,12323,898,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15642.0,25459.0,Dead,8600,0,0,1,Shot At State (Pri),4232,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13734.7,26355.5,Dead,8600,0,0,1,Shot At State (Sec),5728,1922,3497,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13240.0,26201.0,Dead,8600,0,0,1,Shot At State (Sec),5271,1926,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14545.6,26195.8,Dead,8600,0,0,1,Shot At State (Sec),4790,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15726.8,26244.0,Dead,8600,0,0,1,Shot At State (Sec),4821,1998,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15796.8,26210.0,Dead,8600,0,0,1,Shot At State (Sec),4820,1998,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13429.0,26151.0,Dead,8600,0,0,1,Shot At State (Pri),4204,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15648.9,25825.7,Dead,8600,0,0,1,Shot At State (Sec),4855,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14862.4,26259.1,Dead,8600,0,0,1,Shot At State (Sec),4845,1998,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15712.0,25672.8,Dead,8600,0,0,1,Shot At State (Pri),4749,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14397.9,26166.0,Dead,8600,0,0,1,Shot At State (Pri),4829,1999,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.0,31071.8,Dead,8600,0,0,1,Shot At State (Pri),4995,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13363.5,30820.4,Dead,8600,0,0,1,Shot At State (Pri),9047,1986,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.2,31523.9,Dead,8600,0,0,1,Shot At State (Pri),8824,1914,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13591.2,30932.6,Dead,8600,0,0,1,Shot At State (Pri),9345,1987,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.4,31092.8,Dead,8600,0,0,1,Shot At State (Pri),8741,1921,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14223.5,30796.0,Dead,8600,0,0,1,Shot At State (Pri),8853,1927,3499,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14652.1,30963.4,Dead,8600,0,0,1,Shot At State (Pri),6820,1941,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14314.7,31001.1,Dead,8600,0,0,1,Shot At State (Pri),4824,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.8,31532.6,Dead,8600,0,0,1,Shot At State (Pri),8720,1910,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13214.1,30991.7,Dead,8600,0,0,1,Shot At State (Sec),9958,1978,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.0,31163.5,Dead,8600,0,0,1,Shot At State (Sec),8589,1940,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13133.4,30904.1,Dead,8600,0,0,1,Shot At State (Pri),9666,1984,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.6,31075.3,Dead,8600,0,0,1,Shot At State (Sec),8326,1939,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13703.6,30814.0,Dead,8600,0,0,1,Shot At State (Sec),8760,1987,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.2,31156.7,Dead,8600,0,0,1,Shot At State (Sec),8594,1933,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14273.5,30706.4,Dead,8600,0,0,1,Shot At State (Pri),8650,1950,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14299.0,3158.0,Dead,8600,0,0,1,Shot At State (Sec),162,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14229.0,3136.0,Dead,8600,0,0,1,Shot At State (Pri),180,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14063.0,3088.0,Dead,8600,0,0,1,Shot At State (Sec),367,50,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10971.0,28834.0,Dead,8600,0,0,1,Taken Shot State (Pri),4203,14,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12281.0,17514.0,Dead,8600,0,0,1,Shot At State (Pri),3091,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12197.0,17508.0,Dead,8600,0,0,1,Shot At State (Pri),3069,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10076.0,27870.0,Dead,8600,0,0,1,Shot At State (Pri),4571,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10097.0,28068.0,Dead,8600,0,0,1,Shot At State (Pri),11625,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11731.2,30760.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10543.3,33208.6,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11608.5,30992.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11228.9,31022.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32045.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15564.0,31730.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32127.0,Dead,8600,89,101,1,Shot At State (Pri),5198,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15278.0,31766.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14195.0,29896.0,Dead,8600,0,0,1,Shot At State (Pri),6402,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14394.0,29896.0,Dead,8600,0,0,1,Shot At State (Pri),7886,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16227.0,25388.0,Dead,8600,0,0,1,Shot At State (Pri),4058,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15996.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),4623,1,250, 0, 0, 0, 0
# Run End
