# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 8:47:02 AM
RandSeed= 1622580998
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
13,Bradley_Infa_agent,Bradley_Infantry,0,13714.6,27088.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7018,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13741.4,26774.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7211,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13905.8,26741.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7305,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14034.9,28089.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7167,1200,1250,70,1, 0, 0
17,Bradley_Infa_agent,Bradley_Infantry,0,14081.3,28339.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6988,1200,1250,70,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,0,14665.1,3158.6,Dead,8600,0,0,1,Shot At State (Pri),500,1973,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,1,13889.0,3110.0,Dead,8600,0,0,1,Shot At State (Pri),237,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3277.0,Dead,8600,0,0,1,Shot At State (Pri),302,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,15658.0,3027.0,Dead,8600,0,0,1,Shot At State (Sec),166,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15936.0,3487.0,Dead,8600,0,0,1,Shot At State (Pri),316,1999,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14986.0,3212.0,Dead,8600,0,0,1,Shot At State (Pri),252,2000,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14926.4,3879.1,Dead,8600,0,0,1,Shot At State (Pri),737,1997,3498,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14694.7,3176.2,Dead,8600,0,0,1,Shot At State (Pri),512,1958,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13481.4,3113.9,Dead,8600,0,0,1,Shot At State (Pri),367,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3279.0,Dead,8600,0,0,1,Shot At State (Pri),302,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,3,15710.0,3041.0,Dead,8600,0,0,1,Shot At State (Pri),192,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,4,15851.9,3532.7,Dead,8600,0,0,1,Shot At State (Sec),300,1993,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,5,14987.4,3277.4,Dead,8600,0,0,1,Shot At State (Pri),719,1981,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,6,14916.3,3676.2,Dead,8600,0,0,1,Shot At State (Pri),329,1994,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.0,3180.0,Dead,8600,0,0,1,Shot At State (Pri),275,2000,3500,20,1, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,13754.0,3142.0,Dead,8600,0,0,1,Shot At State (Pri),240,2000,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13546.4,39595.8,Active,1000,13629,39937,0,Default State,10083,41,894,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13617.2,39437.1,Active,1000,13629,39937,0,Default State,10083,39,892,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13730.6,39594.1,Active,1000,13629,39937,0,Default State,10083,42,894,4398, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13703.6,39756.6,Active,1000,13629,39937,0,Default State,10083,40,888,4396, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13647.3,39534.9,Active,1000,13629,39937,0,Default State,10083,39,886,4390, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13544.4,39742.4,Active,1000,13629,39937,0,Default State,10083,41,886,4398, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,27567.0,200.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,27750.0,195.0,Active,1000,0,0,0,Default State,0,15,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,27820.0,951.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,18302.9,37951.1,Active,873,1290,39113,0,Default State,8946, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,4563.3,39215.0,Active,873,24395,39366,0,Default State,8100, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14076.8,22415.9,Dead,8600,13548,39176,1,Shot At State (Pri),4898,1198,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15114.7,26919.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11280,1186,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15323.3,25906.1,Dead,8600,13548,39176,1,Shot At State (Pri),7430,1186,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15309.0,25762.9,Dead,8600,13548,39176,1,Shot At State (Pri),7511,1178,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14745.1,29720.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8412,1198,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14568.1,29686.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8068,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15255.2,25798.4,Dead,8600,13548,39176,1,Shot At State (Pri),7369,1186,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13628.7,39684.5,Active,8600,13548,39176,0,Default State,8427,1196,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13628.7,39684.5,Active,8600,13548,39176,0,Default State,8427,1198,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13628.7,39684.5,Active,8600,13548,39176,0,Default State,8427,1198,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13628.7,39684.5,Active,8600,13548,39176,0,Default State,9117,1200,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13628.7,39684.5,Active,8600,13548,39176,0,Default State,9117,1196,1249,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13628.7,39684.5,Active,8600,13548,39176,0,Default State,8427,1198,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13628.7,39684.5,Active,8600,13548,39176,0,Default State,8427,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13638.8,39634.7,Active,8600,13548,39176,0,Default State,9426,1182,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,14135.0,22457.6,Dead,8600,13548,39176,1,Shot At State (Pri),4898,1200,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,13638.8,39634.7,Active,8600,13548,39176,0,Default State,5428,1200,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,13638.7,39634.7,Active,8600,13548,39176,0,Default State,9426,1182,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,13638.8,39634.7,Active,8600,13548,39176,0,Default State,9426,1180,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,14135.0,22426.2,Dead,8600,13548,39176,1,Shot At State (Pri),4863,1200,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,14123.4,22462.0,Dead,8600,13548,39176,1,Shot At State (Pri),4898,1200,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,15123.3,25685.7,Dead,1000,15323,26434,1,Dembuss Child,12624,884,4384,7, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,13628.7,39684.5,Active,1000,13629,39683,0,Default State,10612,854,4354,4, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,13638.8,39634.7,Active,1000,13629,39683,0,Default State,11072,864,4364,4, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13912.0,26206.2,Dead,8600,0,0,1,Shot At State (Pri),9532,1975,3500,19,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15556.3,26088.8,Dead,8600,0,0,1,Shot At State (Pri),7442,1901,3498,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15741.6,25962.4,Dead,8600,0,0,1,Shot At State (Sec),7316,1917,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14225.3,26223.7,Dead,8600,0,0,1,Shot At State (Pri),7434,1954,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14127.3,26325.2,Dead,8600,0,0,1,Shot At State (Sec),7353,1987,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,15730.7,25770.7,Dead,8600,0,0,1,Shot At State (Pri),5669,1955,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,15686.3,25593.8,Dead,8600,0,0,1,Shot At State (Pri),7780,1871,3499,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13233.3,26169.6,Dead,8600,0,0,1,Shot At State (Sec),5578,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14870.5,26077.8,Dead,8600,0,0,1,Shot At State (Sec),7282,1949,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13924.7,26356.1,Dead,8600,0,0,1,Shot At State (Sec),8373,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,15546.1,25772.0,Dead,8600,0,0,1,Shot At State (Pri),7372,1900,3499,18,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.2,31119.3,Dead,8600,0,0,1,Shot At State (Pri),9022,1954,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14333.4,30934.2,Dead,8600,0,0,1,Shot At State (Sec),8879,1992,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.4,31663.1,Dead,8600,0,0,1,Shot At State (Pri),9024,1961,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13451.3,30900.0,Dead,8600,0,0,1,Shot At State (Pri),11454,1996,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.7,31273.1,Dead,8600,0,0,1,Shot At State (Pri),8979,1987,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14342.9,30967.9,Dead,8600,0,0,1,Shot At State (Pri),9186,1945,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.4,31651.3,Dead,8600,0,0,1,Shot At State (Pri),8967,1967,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14000.1,30977.4,Dead,8600,0,0,1,Shot At State (Sec),9125,1998,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.1,31401.9,Dead,8600,0,0,1,Shot At State (Sec),9259,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13936.3,30888.9,Dead,8600,0,0,1,Shot At State (Sec),9081,1989,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.5,31348.6,Dead,8600,0,0,1,Shot At State (Pri),8997,1987,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,14021.2,30996.8,Dead,8600,0,0,1,Shot At State (Pri),9083,1998,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.4,31529.3,Dead,8600,0,0,1,Shot At State (Pri),9020,1981,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,14215.4,30981.8,Dead,8600,0,0,1,Shot At State (Sec),9108,1993,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.6,31568.0,Dead,8600,0,0,1,Shot At State (Pri),8843,1984,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,14192.0,30960.0,Dead,8600,0,0,1,Shot At State (Pri),8886,2000,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,13972.0,3118.0,Dead,8600,0,0,1,Shot At State (Pri),247,44,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14290.0,3170.0,Dead,8600,0,0,1,Shot At State (Sec),195,45,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14282.0,3090.0,Dead,8600,0,0,1,Shot At State (Pri),263,41,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11062.0,28718.0,Dead,8600,0,0,1,Taken Shot State (Pri),5258,5,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12388.0,17554.0,Dead,8600,0,0,1,Shot At State (Pri),3471,2,3498, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12330.0,17540.0,Dead,8600,0,0,1,Shot At State (Pri),4070,0,3489, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10356.0,28362.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10287.0,28118.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11227.5,32324.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5525,43,4400,4,300, 0, 0
106,T-90M_agent,T-90M,0,10686.6,33310.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5525,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,12481.5,28154.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5525,43,4400,0,300, 0, 0
108,T-90M_agent,T-90M,0,12421.3,27721.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5525,43,4396,0,296, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32145.0,Dead,8600,89,101,1,Shot At State (Pri),9322,25,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15231.0,31706.0,Dead,8600,89,101,1,Shot At State (Pri),9583,20,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32384.0,Dead,8600,89,101,1,Shot At State (Pri),9351,29,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15238.0,31649.0,Dead,8600,89,101,1,Shot At State (Pri),9256,20,750, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14383.0,29872.0,Dead,8600,0,0,1,Shot At State (Pri),5319,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14135.0,29842.0,Dead,8600,0,0,1,Shot At State (Pri),3968,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16262.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),4850,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16286.0,25388.0,Dead,8600,0,0,1,Shot At State (Pri),4850,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,14931.7,25407.2,Dead,1000,15323,26434,1,Embussed Children,12624,898,4398,6, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,12337.4,29768.9,Active,1000,15000,31569,0,Embussed Children,12525,832,4332,2, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14931.7,25407.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1130,1184,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14931.7,25407.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1062,1184,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14931.7,25407.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1193,1184,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14931.7,25407.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1203,1184,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14931.7,25407.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1377,1184,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14931.7,25407.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1290,1184,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14931.7,25407.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1243,1184,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,15107.2,30428.2,Dead,8600,13629,39556,1,Shot At State (Pri),9002,1192,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,15555.2,2760.3,Dead,8600,13629,39556,1,Shot At State (Pri),280,1200,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,15565.3,2758.6,Dead,8600,13629,39556,1,Shot At State (Pri),299,1200,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,15574.7,2773.0,Dead,8600,13629,39556,1,Shot At State (Pri),334,1200,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,12337.4,29768.9,Active,8600,13629,39556,0,Default State,11517,1200,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,12337.4,29768.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9736,1190,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,15566.1,2781.0,Dead,8600,13629,39556,1,Shot At State (Pri),287,1200,1250,70,1, 0, 0
# Run End
