# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:18:20 AM
RandSeed= 1154957383
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
35,13744,15197,4808,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12417,17520,2
96,12417,17520,4862,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14077,16024,1
33,13681,15285,4927,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12271,17553,2
95,12271,17553,4936,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13384,19374,1
4,14905,25405,5029,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,12864,23642,1
110,15972,25360,5033,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12885,23738,1
78,13070,30848,5112,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,731,1
108,14490,29833,5123,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12760,24420,1
100,11699,30299,5600,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12530,22902,1
99,11839,29414,5705,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12447,23708,1
102,11344,29637,5745,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12427,24008,1
71,13253,26263,5806,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,12427,26125,1
68,14358,26348,6038,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14061,25680,1
69,13611,26251,6057,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13070,25682,1
70,14797,26231,6074,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13936,25737,1
73,14493,26238,6076,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13936,25737,1
111,16153,25366,6085,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,731,1
65,13558,26309,6091,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13879,25769,1
66,13625,26342,6096,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,12990,26005,1
101,11420,28950,6137,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,12953,26113,1
74,14994,26167,6176,Red_Inf_Squad,17,2,1,Shot At State (Pri),59,13,Bradley_Infantry,Primary,1,14303,25484,1
94,11140,28617,6231,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28452,731,1
64,15518,25235,6461,Red_Inf_Squad,17,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,12757,26225,1
97,10213,28325,6857,Red_SA18,22,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,12345,26560,1
34,15419,27283,7954,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14386,29845,2
67,15552,25664,8011,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,731,1
72,15799,25844,8057,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,731,1
109,14386,29845,8251,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,731,1
81,14615,31522,8542,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,731,1
89,14632,31382,8609,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15122,30711,1
80,14342,30967,8609,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15122,30711,1
77,14626,31669,8620,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15119,30719,1
83,14568,31266,8640,Red_Inf_Squad,18,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15076,30798,1
87,14531,31317,8662,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15072,30797,1
90,14343,30899,8684,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15072,30796,1
85,14565,31160,8698,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15073,30796,1
79,14651,31037,8796,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15072,30790,1
88,14018,30870,9470,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15020,30815,1
36,15004,30851,9524,M1A2 Abrams Sep,7,1,0,Default State,75,18,Red_Inf_Squad,Primary,4,14608,31293,2
75,14611,31277,9661,Red_Inf_Squad,18,2,0,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14744,30819,1
84,13882,30938,9705,Red_Inf_Squad,18,2,1,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14862,30246,1
82,13978,30930,9856,Red_Inf_Squad,18,2,1,Shot At State (Pri),48,12,Bradley_Infantry,Primary,1,14433,30672,1
86,13461,30761,10050,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,731,1
76,13838,30828,10112,Red_Inf_Squad,18,2,1,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14178,30828,1
8,12394,28547,10299,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10046,27886,2
51,15084,31599,10530,Bradley_Infantry,12,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15096,32070,2
98,10046,27886,10624,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,10421,27475,1
44,14735,31112,10842,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15509,31742,2
15,14930,31460,13441,Bradley_Infantry,5,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15234,31759,2
16,14849,31832,13494,Bradley_Infantry,5,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15096,32070,2
10,14868,31493,13729,Bradley_Infantry,5,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15234,31759,2
14,14802,31866,13940,Bradley_Infantry,5,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15096,32070,2
# Run End
