# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:25:02 PM
RandSeed= 721692245
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.7,3191.0,Dead,8600,0,0,1,Shot At State (Sec),171,1973,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14036.0,3103.0,Dead,8600,0,0,1,Shot At State (Pri),275,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.5,3275.0,Dead,8600,0,0,1,Shot At State (Pri),212,1944,3496,19,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15469.3,3028.4,Dead,8600,0,0,1,Shot At State (Sec),153,1994,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15905.1,3532.6,Dead,8600,0,0,1,Shot At State (Pri),215,1976,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14963.2,3336.1,Dead,8600,0,0,1,Shot At State (Sec),165,1987,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14964.8,3735.0,Dead,8600,0,0,1,Shot At State (Sec),197,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14153.0,3237.0,Dead,8600,0,0,1,Shot At State (Pri),85,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13553.0,3049.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13678.5,16344.6,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),7151,42,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13639.5,39762.7,Active,1000,13629,39937,0,Default State,7651,33,886,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13629.0,39396.8,Active,1000,13629,39937,0,Default State,7651,41,888,4390, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13625.7,39151.1,Active,1000,13629,39937,0,Default State,7651,41,888,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28467.0,839.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28747.3,1015.2,Active,3188,2218,9255,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13511.7,33864.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11835,1127,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13495.5,33861.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11260,1138,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13491.2,33822.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11065,1113,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13488.8,33838.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10726,1107,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13491.7,33875.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10946,1108,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13503.3,33866.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11273,1110,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14719.9,25571.9,Dead,8600,13548,39176,1,Shot At State (Pri),4521,1158,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13496.5,34417.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10918,1142,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13655.3,33290.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13531,1152,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13695.9,33687.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13514,1142,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13585.7,33896.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13504,1144,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13404.4,33935.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13468,1144,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13282.7,33553.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13400,1146,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13324.8,33410.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13277,1142,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13868.3,32894.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14187,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13665.6,32925.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14199,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15945.7,2747.0,Dead,8600,13548,39176,1,Shot At State (Sec),491,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13415.8,32215.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14255,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13574.6,31956.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14301,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15946.7,2748.4,Dead,8600,13548,39176,1,Shot At State (Sec),491,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14703.0,25658.0,Dead,8600,13548,39176,1,Shot At State (Pri),4490,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11330.6,29065.8,Active,1000,15000,31569,0,Dembuss Child,15084,854,4364,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12229.6,30576.9,Active,1000,14234,34295,0,Dembuss Child,14832,878,4384,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11347.5,29108.3,Active,1000,15000,31569,0,Shot At State (Pri),13643,894,4396,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15578.8,26070.9,Dead,8600,0,0,1,Shot At State (Pri),4385,1996,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14358.8,26190.5,Dead,8600,0,0,1,Shot At State (Pri),4266,1974,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14879.0,26307.0,Dead,8600,0,0,1,Shot At State (Sec),4398,1989,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14875.1,26142.4,Dead,8600,0,0,1,Shot At State (Sec),4319,1987,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15699.8,25905.5,Dead,8600,0,0,1,Shot At State (Sec),5194,1891,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14644.7,26329.5,Dead,8600,0,0,1,Shot At State (Sec),4303,1997,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,15039.3,26189.0,Dead,8600,0,0,1,Shot At State (Sec),4484,1989,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14426.8,26204.0,Dead,8600,0,0,1,Shot At State (Sec),4176,1997,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15568.8,25969.9,Dead,8600,0,0,1,Shot At State (Sec),4398,1997,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15568.3,25847.9,Dead,8600,0,0,1,Shot At State (Sec),4454,1985,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13517.5,26288.8,Dead,8600,0,0,1,Shot At State (Sec),4330,1942,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14686.6,31429.4,Dead,8600,0,0,1,Shot At State (Sec),7077,1931,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14186.9,30939.1,Dead,8600,0,0,1,Shot At State (Sec),7168,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.0,31542.7,Dead,8600,0,0,1,Shot At State (Sec),7229,1934,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14357.0,30947.0,Dead,8600,0,0,1,Shot At State (Sec),7122,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14654.7,31250.0,Dead,8600,0,0,1,Shot At State (Sec),7207,1952,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13552.1,30748.9,Dead,8600,0,0,1,Shot At State (Pri),7643,1988,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.6,31059.3,Dead,8600,0,0,1,Shot At State (Sec),7050,1938,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13173.3,30965.6,Dead,8600,0,0,1,Shot At State (Sec),10238,1990,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.1,31407.0,Dead,8600,0,0,1,Shot At State (Pri),5329,1989,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13981.9,31023.1,Dead,8600,0,0,1,Shot At State (Sec),7417,1995,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.2,31517.9,Dead,8600,0,0,1,Shot At State (Sec),7151,1929,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13728.0,30931.0,Dead,8600,0,0,1,Shot At State (Pri),4535,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14670.1,31342.0,Dead,8600,0,0,1,Shot At State (Sec),7136,1955,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13797.0,30828.0,Dead,8600,0,0,1,Shot At State (Pri),4535,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.1,31338.5,Dead,8600,0,0,1,Shot At State (Pri),5493,1990,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13681.6,30901.1,Dead,8600,0,0,1,Shot At State (Sec),7633,1990,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14229.0,3098.0,Dead,8600,0,0,1,Shot At State (Pri),522,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14334.0,3081.0,Dead,8600,0,0,1,Shot At State (Pri),326,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13974.0,3068.0,Dead,8600,0,0,1,Shot At State (Pri),217,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11184.0,28853.0,Dead,8600,0,0,1,Taken Shot State (Pri),4695,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12477.0,17619.0,Dead,8600,0,0,1,Shot At State (Pri),3370,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12389.0,17604.0,Dead,8600,0,0,1,Shot At State (Pri),3456,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10169.0,28031.0,Dead,8600,0,0,1,Shot At State (Pri),6877,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10291.0,28475.0,Dead,8600,0,0,1,Shot At State (Pri),5923,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12062.4,30923.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4217,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11792.1,30688.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4217,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12081.9,29768.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4217,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,12161.4,30975.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4217,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32419.0,Dead,8600,89,101,1,Shot At State (Sec),7110,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15553.0,31664.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32458.0,Dead,8600,89,101,1,Shot At State (Pri),7085,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15584.0,31707.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14391.0,29898.0,Dead,8600,0,0,1,Shot At State (Pri),5509,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14396.0,29817.0,Dead,8600,0,0,1,Shot At State (Pri),4694,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16196.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),4254,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16046.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),4180,1,250, 0, 0, 0, 0
# Run End
