# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/10/2013, 12:39:26 AM
RandSeed= -692846245
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13859.7,25336.5,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7973,42,888,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27944.0,748.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,5592.4,35978.8,Active,3534,22056,36070,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14199.6,23286.2,Dead,8600,13548,39176,1,Shot At State (Pri),4368,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14199.6,23286.2,Dead,8600,13548,39176,1,Shot At State (Pri),4368,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14199.6,23286.2,Dead,8600,13548,39176,1,Shot At State (Pri),4368,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14199.6,23286.2,Dead,8600,13548,39176,1,Shot At State (Pri),4368,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14199.6,23286.2,Dead,8600,13548,39176,1,Shot At State (Pri),4368,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14199.6,23286.2,Dead,8600,13548,39176,1,Shot At State (Pri),4368,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14199.6,23286.2,Dead,8600,13548,39176,1,Shot At State (Pri),4368,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15169.0,25507.7,Dead,8600,13548,39176,1,Shot At State (Pri),5979,1192,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15414.3,27348.6,Active,8600,13548,39176,0,Shot At State (Pri),9954,1190,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15098.8,25889.3,Dead,8600,13548,39176,1,Shot At State (Pri),6127,1174,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15413.7,27312.3,Active,8600,13548,39176,0,Shot At State (Pri),9954,1174,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15454.8,27284.1,Active,8600,13548,39176,0,Shot At State (Pri),9954,1180,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14998.8,25626.3,Dead,8600,13548,39176,1,Shot At State (Pri),6632,1192,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14851.6,25724.4,Dead,8600,13548,39176,1,Shot At State (Pri),6793,1190,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14134.3,26765.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7661,1158,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15092.4,1544.3,Dead,8600,13548,39176,1,Shot At State (Pri),148,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15020.3,25854.7,Dead,8600,13548,39176,1,Shot At State (Pri),6160,1192,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14279.4,23815.2,Dead,8600,13548,39176,1,Shot At State (Pri),4538,1196,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13681.2,25405.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8748,1178,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13764.1,24891.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8329,1160,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15096.0,1561.3,Dead,8600,13548,39176,1,Shot At State (Pri),148,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14199.6,23286.2,Dead,1000,14476,23835,1,Embussed Children,9963,900,4400,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15488.4,27326.7,Active,1000,15645,27829,0,Shot At State (Pri),9691,874,4394,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14030.9,24780.9,Dead,1000,14476,23835,1,Dembuss Child,9963,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15594.2,25479.7,Dead,8600,0,0,1,Shot At State (Pri),5929,1837,3498,19,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13810.7,26308.0,Dead,8600,0,0,1,Shot At State (Sec),4725,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13301.1,26295.1,Dead,8600,0,0,1,Shot At State (Sec),4805,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15610.3,26259.2,Dead,8600,0,0,1,Shot At State (Pri),5803,1986,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13262.3,26141.4,Dead,8600,0,0,1,Shot At State (Sec),5041,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14906.7,26080.1,Dead,8600,0,0,1,Shot At State (Pri),6042,1790,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15685.4,26234.1,Dead,8600,0,0,1,Shot At State (Pri),5816,1997,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15697.9,25691.0,Dead,8600,0,0,1,Shot At State (Pri),5776,1954,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14689.1,26242.7,Dead,8600,0,0,1,Shot At State (Pri),4409,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14965.7,26273.7,Dead,8600,0,0,1,Shot At State (Pri),6150,1842,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14177.1,26312.2,Dead,8600,0,0,1,Shot At State (Sec),5097,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.2,31614.7,Dead,8600,0,0,1,Shot At State (Sec),7746,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13845.0,30959.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.3,31614.4,Dead,8600,0,0,1,Shot At State (Sec),7788,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13568.0,30881.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.4,31560.4,Dead,8600,0,0,1,Shot At State (Sec),7735,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13722.0,30943.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.3,31354.7,Dead,8600,0,0,1,Shot At State (Sec),7702,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13248.0,30848.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.9,31675.1,Dead,8600,0,0,1,Shot At State (Sec),7865,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13914.0,30926.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.6,31262.8,Dead,8600,0,0,1,Shot At State (Sec),7762,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14070.0,30928.0,Dead,8600,0,0,1,Shot At State (Pri),8066,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.2,31290.2,Dead,8600,0,0,1,Shot At State (Pri),8110,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14332.8,30915.0,Dead,8600,0,0,1,Shot At State (Sec),7973,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.4,31707.1,Dead,8600,0,0,1,Shot At State (Sec),7842,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13619.8,31095.3,Active,8600,0,0,0,Default State,8852,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14096.0,3111.0,Dead,8600,0,0,1,Shot At State (Sec),546,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14000.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),250,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14118.0,3117.0,Dead,8600,0,0,1,Shot At State (Pri),266,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11204.0,28791.0,Active,8600,0,0,0,Taken Shot State (Pri),9954,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12535.0,17592.0,Dead,8600,0,0,1,Shot At State (Pri),3498,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12278.0,17545.0,Dead,8600,0,0,1,Shot At State (Pri),3794,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10080.0,28494.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10332.0,28217.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12286.4,28879.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4701,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12502.2,28221.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4701,40,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11909.5,29517.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4701,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11794.4,29492.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4701,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32242.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15298.0,31658.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32374.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15165.0,31671.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14229.0,29888.0,Dead,8600,0,0,1,Shot At State (Pri),4694,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14264.0,29888.0,Dead,8600,0,0,1,Shot At State (Pri),4687,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16327.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),4036,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16191.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),5968,0,250, 0, 0, 0, 0
# Run End
