# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:45:00 PM
RandSeed= -1183198783
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14831.0,25705.0,Active,1000,0,0,0,Taken Shot State (Pri),6461,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15206.0,25543.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15140.0,25449.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15154.0,25701.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15124.0,25681.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15189.0,25554.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14155.3,25258.9,Dead,5077,2419,2853,2,Shot At State (Pri),9335,1198,7,24, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,10978.1,29471.6,Injured,5077,2419,2853,1,Default State,10313,1188,7,30, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,15112.0,2598.5,Dead,1000,15282,3740,1,Embussed Children,11123,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15112.0,2598.5,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15112.0,2598.5,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15112.0,2598.5,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15112.0,2598.5,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15112.0,2598.5,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15112.0,2598.5,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15112.0,2598.5,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14692.0,3154.0,Dead,8600,0,0,1,Shot At State (Sec),290,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14011.6,3113.7,Dead,8600,0,0,1,Shot At State (Pri),652,1961,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.3,3277.5,Dead,8600,0,0,1,Shot At State (Pri),260,1959,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15904.6,2991.9,Dead,8600,0,0,1,Shot At State (Sec),246,1981,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15701.0,3485.7,Dead,8600,0,0,1,Shot At State (Pri),329,1993,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14951.4,3376.2,Dead,8600,0,0,1,Shot At State (Pri),494,1976,3498,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14951.6,3851.8,Dead,8600,0,0,1,Shot At State (Sec),403,2000,3500,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.0,3243.0,Dead,8600,0,0,1,Shot At State (Pri),122,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13648.3,3072.7,Dead,8600,0,0,1,Shot At State (Pri),916,1908,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.7,3278.5,Dead,8600,0,0,1,Shot At State (Sec),257,1988,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15523.7,3017.9,Dead,8600,0,0,1,Shot At State (Pri),181,1986,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15904.1,3488.0,Dead,8600,0,0,1,Shot At State (Sec),385,1982,3498,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14974.1,3270.3,Dead,8600,0,0,1,Shot At State (Sec),480,1899,3482,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14884.6,3545.9,Dead,8600,0,0,1,Shot At State (Sec),330,1988,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14125.0,3222.0,Dead,8600,0,0,1,Shot At State (Pri),268,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13837.4,3028.5,Dead,8600,0,0,1,Shot At State (Pri),978,1870,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14857.6,25608.6,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9131,37,876,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13425.1,16509.6,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),9131,42,882,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13544.0,39777.1,Active,1000,13629,39937,0,Default State,9631,33,868,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13528.8,39678.9,Active,1000,13629,39937,0,Default State,9631,37,882,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27820.0,486.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,7908.7,36013.4,Active,2374,22056,36070,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13637.2,15039.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13637.2,15039.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13637.2,15039.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13637.2,15039.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13637.3,15039.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13637.2,15039.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13637.3,15039.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15217.0,30497.5,Dead,8600,13548,39176,1,Shot At State (Pri),7501,1125,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15277.9,30169.3,Dead,8600,13548,39176,1,Shot At State (Pri),7308,1152,1249,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14901.7,30753.2,Dead,8600,13548,39176,1,Shot At State (Pri),7717,1089,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13548,39176,0,Default State,8664,1082,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13548,39176,0,Default State,8664,1101,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13548,39176,0,Default State,8664,1081,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14715.6,30828.7,Dead,8600,13548,39176,1,Shot At State (Pri),7995,1125,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13616.9,39623.3,Active,8600,13548,39176,0,Default State,8360,1143,1249,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13616.9,39623.3,Active,8600,13548,39176,0,Default State,8360,1140,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13616.9,39623.3,Active,8600,13548,39176,0,Default State,8360,1100,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13616.9,39623.3,Active,8600,13548,39176,0,Default State,8360,1162,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13616.9,39623.3,Active,8600,13548,39176,0,Default State,8360,1097,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13616.9,39623.3,Active,8600,13548,39176,0,Default State,8360,1099,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13616.9,39623.3,Active,8600,13548,39176,0,Default State,8360,1097,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13637.3,15039.5,Dead,1000,13548,17686,1,Embussed Children,11123,891,4392,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13629.0,39682.9,Active,1000,13629,39683,0,Default State,9262,886,4394,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13616.9,39623.3,Active,1000,13629,39683,0,Default State,9630,846,4384,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14720.0,26349.0,Dead,8600,0,0,1,Shot At State (Pri),5010,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15599.0,25758.2,Dead,8600,0,0,1,Shot At State (Sec),6226,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14866.4,26323.9,Dead,8600,0,0,1,Shot At State (Sec),6335,1969,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13536.1,26328.4,Dead,8600,0,0,1,Shot At State (Pri),5379,1985,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14791.8,26294.7,Dead,8600,0,0,1,Shot At State (Sec),5611,1982,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15804.0,25609.0,Dead,8600,0,0,1,Shot At State (Sec),6199,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15677.4,25859.9,Dead,8600,0,0,1,Shot At State (Sec),6266,1988,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14578.3,26345.6,Dead,8600,0,0,1,Shot At State (Pri),5036,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14141.0,26418.0,Dead,8600,0,0,1,Shot At State (Pri),8689,1893,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15774.0,25595.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14694.0,26175.0,Dead,8600,0,0,1,Shot At State (Pri),4783,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.5,31072.8,Dead,8600,0,0,1,Shot At State (Pri),7894,1835,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14443.0,30761.1,Dead,8600,0,0,1,Shot At State (Pri),7727,1877,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.4,31022.7,Dead,8600,0,0,1,Shot At State (Pri),7662,1948,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14184.8,30708.1,Dead,8600,0,0,1,Shot At State (Sec),8051,1705,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.8,31402.1,Dead,8600,0,0,1,Shot At State (Pri),8240,1697,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13152.9,30856.0,Dead,8600,0,0,1,Shot At State (Sec),7804,1964,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.9,31315.9,Dead,8600,0,0,1,Shot At State (Pri),7793,1876,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14395.9,30765.9,Dead,8600,0,0,1,Shot At State (Pri),7953,1720,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.1,31031.7,Dead,8600,0,0,1,Shot At State (Pri),7317,1985,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14357.8,30690.4,Dead,8600,0,0,1,Shot At State (Pri),7967,1662,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.1,31052.5,Dead,8600,0,0,1,Shot At State (Pri),8060,1792,3499,19,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13784.0,30848.7,Dead,8600,0,0,1,Shot At State (Pri),7896,1921,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.2,31422.1,Dead,8600,0,0,1,Shot At State (Pri),8022,1788,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13954.3,30781.6,Dead,8600,0,0,1,Shot At State (Pri),8209,1829,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.5,31291.3,Dead,8600,0,0,1,Shot At State (Pri),7767,1904,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13515.4,30834.1,Dead,8600,0,0,1,Shot At State (Sec),8047,1901,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14292.0,3076.0,Dead,8600,0,0,1,Shot At State (Pri),270,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14300.0,3168.0,Dead,8600,0,0,1,Shot At State (Pri),493,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14350.0,3128.0,Dead,8600,0,0,1,Shot At State (Pri),451,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11060.0,28630.0,Dead,8600,0,0,1,Taken Shot State (Pri),4685,5,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12245.0,17617.0,Dead,8600,0,0,1,Shot At State (Pri),3781,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12379.0,17536.0,Dead,8600,0,0,1,Shot At State (Pri),3466,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10016.0,28357.0,Dead,8600,0,0,1,Shot At State (Pri),7889,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10096.0,27978.0,Dead,8600,0,0,1,Shot At State (Pri),9723,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11683.8,30421.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4308,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11424.8,29708.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4308,43,4400,3,300, 0, 0
