# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:59:40 AM
RandSeed= 1111336043
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13663.2,17144.0,Dead,1000,13427,19905,1,Default State,0,42,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14267.6,25357.4,Dead,1000,14798,24659,1,Default State,0,42,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28262.0,857.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13689.2,28996.8,Dead,89200,2137,30935,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14206.5,25365.5,Dead,8600,13548,39176,1,Shot At State (Pri),4463,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14207.7,25364.3,Dead,8600,13548,39176,1,Shot At State (Pri),4463,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14206.4,25365.4,Dead,8600,13548,39176,1,Shot At State (Pri),4463,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13728.4,33427.6,Active,8600,13548,39176,0,Default State,45754,1160,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14207.7,25364.3,Dead,8600,13548,39176,1,Shot At State (Pri),4463,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13933.7,33238.5,Active,8600,13548,39176,0,Default State,45661,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14209.3,25364.2,Dead,8600,13548,39176,1,Shot At State (Pri),4463,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13849.4,33020.2,Active,8600,13548,39176,0,Default State,45480,1200,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14111.5,24875.3,Dead,8600,13548,39176,1,Shot At State (Pri),5143,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13546.6,39183.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21068,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14260.1,25069.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49430,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13543.4,39175.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22579,1196,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13805.3,35747.8,Active,8600,13548,39176,0,Default State,47558,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13551.0,39176.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21870,1180,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14152.7,27049.9,Dead,8600,13548,39176,1,Shot At State (Pri),5620,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14888.4,31104.8,Dead,8600,13548,39176,1,Shot At State (Pri),9585,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14692.9,30830.0,Dead,8600,13548,39176,1,Shot At State (Pri),9803,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15050.8,30758.5,Dead,8600,13548,39176,1,Shot At State (Pri),9637,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15276.8,30868.4,Dead,8600,13548,39176,1,Shot At State (Pri),9486,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14337.7,31088.0,Dead,8600,13548,39176,1,Shot At State (Pri),10570,1067,1250,69,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14171.8,27051.7,Dead,8600,13548,39176,1,Shot At State (Pri),5620,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14204.1,25363.3,Dead,1000,15323,26434,1,Dembuss Child,50000,886,4384,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13996.6,25455.0,Dead,1000,15323,26434,1,Dembuss Child,50000,899,4399,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11500.1,29219.9,Active,1000,15000,31569,0,Shot At State (Pri),48783,888,4388,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13619.6,26242.0,Dead,8600,0,0,1,Shot At State (Pri),4551,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15672.0,25431.0,Dead,8600,0,0,1,Shot At State (Sec),4601,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14724.0,26170.0,Dead,8600,0,0,1,Shot At State (Pri),4110,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13948.0,26184.0,Dead,8600,0,0,1,Shot At State (Pri),3531,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14196.0,26170.0,Dead,8600,0,0,1,Shot At State (Pri),3446,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14171.0,26160.0,Dead,8600,0,0,1,Shot At State (Pri),3470,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13410.4,26286.2,Dead,8600,0,0,1,Shot At State (Sec),4589,1990,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15623.7,26065.9,Dead,8600,0,0,1,Shot At State (Pri),21527,1924,3499,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13773.0,26348.0,Dead,8600,0,0,1,Shot At State (Pri),3642,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14349.9,26123.0,Dead,8600,0,0,1,Shot At State (Sec),4579,1989,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14954.2,26317.6,Dead,8600,0,0,1,Shot At State (Sec),4752,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.5,31536.9,Dead,8600,0,0,1,Shot At State (Pri),9943,1893,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13843.4,30781.5,Dead,8600,0,0,1,Shot At State (Pri),11416,1806,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.0,31311.0,Dead,8600,0,0,1,Shot At State (Pri),9063,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13783.4,30821.5,Dead,8600,0,0,1,Shot At State (Pri),10186,1903,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14489.4,31102.9,Dead,8600,0,0,1,Shot At State (Pri),9079,1988,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13217.2,30926.4,Dead,8600,0,0,1,Shot At State (Pri),4635,1978,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.3,31381.5,Dead,8600,0,0,1,Shot At State (Pri),10236,1857,3500,17,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13979.0,30833.0,Dead,8600,0,0,1,Shot At State (Pri),4547,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.4,31321.9,Dead,8600,0,0,1,Shot At State (Sec),10227,1878,3500,19,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13867.0,30792.9,Dead,8600,0,0,1,Shot At State (Pri),11357,1824,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14609.0,31289.0,Dead,8600,0,0,1,Shot At State (Pri),9077,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13543.0,30773.4,Dead,8600,0,0,1,Shot At State (Sec),10959,1898,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.9,31503.5,Dead,8600,0,0,1,Shot At State (Pri),9652,1933,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14277.0,31010.0,Dead,8600,0,0,1,Shot At State (Pri),4620,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.4,31362.0,Dead,8600,0,0,1,Shot At State (Pri),10234,1918,3500,19,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13350.7,30630.0,Dead,8600,0,0,1,Shot At State (Sec),10970,1925,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14261.0,3102.0,Dead,8600,0,0,1,Shot At State (Sec),193,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14003.0,3153.0,Dead,8600,0,0,1,Shot At State (Pri),189,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3117.0,Dead,8600,0,0,1,Shot At State (Sec),144,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11201.0,28725.0,Dead,8600,0,0,1,Taken Shot State (Pri),4798,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12426.0,17519.0,Dead,8600,0,0,1,Shot At State (Pri),3414,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12388.0,17578.0,Dead,8600,0,0,1,Shot At State (Sec),3474,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9974.0,28314.0,Dead,8600,0,0,1,Shot At State (Pri),16219,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10133.0,28357.0,Dead,8600,0,0,1,Shot At State (Pri),17056,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12328.3,28776.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5439,36,4400,0,296, 0, 0
100,T-90M_agent,T-90M,0,12517.8,27812.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5439,35,4400,0,294, 0, 0
101,T-90M_agent,T-90M,0,12446.9,29042.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5439,43,4400,4,296, 0, 0
102,T-90M_agent,T-90M,0,12021.0,30100.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5439,43,4400,4,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32394.0,Dead,8600,89,101,1,Shot At State (Pri),13124,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15237.0,31738.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32156.0,Dead,8600,89,101,1,Shot At State (Pri),13852,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15315.0,31633.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14469.0,29851.0,Dead,8600,0,0,1,Shot At State (Pri),6358,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14429.0,29817.0,Dead,8600,0,0,1,Shot At State (Sec),8388,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16100.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),4502,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16221.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),4221,2,250, 0, 0, 0, 0
# Run End
