# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:44:48 PM
RandSeed= 1981377468
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15076.0,25691.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15128.0,25733.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14884.0,25491.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15127.0,25601.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14919.0,25737.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15112.0,25584.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12356.8,17423.0,Dead,32642,2419,2853,2,Injured State,3319,1190,6,38, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14111.6,3383.9,Dead,46912,23669,951,2,Injured State,465,1200,7,38, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13568.3,15075.0,Dead,1000,13548,17686,1,Embussed Children,10508,886,4384,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13568.3,15075.0,Dead,8600,13629,39556,1,Shot At State (Pri),3488,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13568.3,15075.0,Dead,8600,13629,39556,1,Shot At State (Pri),3488,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13568.3,15075.0,Dead,8600,13629,39556,1,Shot At State (Pri),3488,1200,1250,70,1, 0, 0
