# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:36:37 PM
RandSeed= 1389292694
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15546.4,3277.5,Dead,8600,0,0,1,Shot At State (Sec),289,1955,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15800.6,3013.2,Dead,8600,0,0,1,Shot At State (Sec),293,1961,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15953.0,3521.1,Dead,8600,0,0,1,Shot At State (Pri),390,1990,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14920.9,3203.1,Dead,8600,0,0,1,Shot At State (Sec),250,1968,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14887.4,3876.4,Dead,8600,0,0,1,Shot At State (Pri),411,1991,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.3,3185.3,Dead,8600,0,0,1,Shot At State (Sec),277,1989,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13952.1,3079.9,Dead,8600,0,0,1,Shot At State (Sec),243,1978,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13580.6,39406.8,Active,1000,13629,39937,0,Default State,10426,41,898,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13607.6,39766.0,Active,1000,13629,39937,0,Default State,10426,35,868,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13584.4,38724.7,Active,1000,13629,39937,0,Default State,10426,41,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13614.2,38461.3,Active,1000,13629,39937,0,Default State,10426,42,890,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28356.0,483.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,27986.7,2746.9,Active,5172,24395,39366,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14859.1,32205.5,Dead,8600,13548,39176,1,Shot At State (Pri),12486,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15145.0,30395.5,Dead,8600,13548,39176,1,Shot At State (Pri),10808,1200,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15244.5,1666.2,Dead,8600,13548,39176,1,Shot At State (Pri),130,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13900.4,32888.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14173,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13787.5,32936.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14213,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13609.6,33089.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14177,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13481.2,32579.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14199,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13585.3,32128.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14329,1142,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13371.4,32258.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14305,1140,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13262.5,32077.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14327,1142,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13258.0,31838.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14273,1140,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13415.6,31711.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14336,1144,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15690.7,2828.4,Dead,8600,13548,39176,1,Shot At State (Pri),378,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13692.7,32055.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14235,1162,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13523.0,33759.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15062,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13309.3,33569.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15049,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13179.3,33249.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15043,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13228.2,32703.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15002,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13450.1,32814.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15019,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13642.0,32964.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15170,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14953.2,31463.5,Dead,8600,13548,39176,1,Shot At State (Pri),11686,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11779.8,29754.1,Active,1000,15000,31569,0,Dembuss Child,15785,890,4398,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11699.2,29622.9,Active,1000,15000,31569,0,Dembuss Child,15771,884,4390,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11727.8,29366.9,Active,1000,14234,34295,0,Shot At State (Pri),14483,892,4400,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14606.4,26202.0,Dead,8600,0,0,1,Shot At State (Pri),5261,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14274.3,26264.0,Dead,8600,0,0,1,Shot At State (Pri),8251,1977,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14143.3,26332.7,Dead,8600,0,0,1,Shot At State (Pri),8487,1960,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14844.0,26102.8,Dead,8600,0,0,1,Shot At State (Pri),7729,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14508.0,26168.0,Dead,8600,0,0,1,Shot At State (Pri),5047,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13781.2,26377.1,Dead,8600,0,0,1,Shot At State (Pri),9945,1987,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15782.0,25702.0,Dead,8600,0,0,1,Shot At State (Pri),3526,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13337.0,26294.0,Dead,8600,0,0,1,Shot At State (Pri),7660,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14065.5,26347.7,Dead,8600,0,0,1,Shot At State (Pri),9623,1845,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15764.0,25662.0,Dead,8600,0,0,1,Shot At State (Pri),3628,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14610.6,26148.5,Dead,8600,0,0,1,Shot At State (Pri),5267,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.6,30985.0,Dead,8600,0,0,1,Shot At State (Pri),8894,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13811.3,30953.6,Dead,8600,0,0,1,Shot At State (Pri),10368,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.4,31732.7,Dead,8600,0,0,1,Shot At State (Sec),10730,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13870.9,30973.1,Dead,8600,0,0,1,Shot At State (Pri),10050,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.0,31367.0,Dead,8600,0,0,1,Shot At State (Pri),8547,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14182.6,30989.7,Dead,8600,0,0,1,Shot At State (Sec),10916,1983,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.0,31296.0,Dead,8600,0,0,1,Shot At State (Pri),8506,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13683.0,30827.0,Dead,8600,0,0,1,Shot At State (Sec),9926,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.0,31320.0,Dead,8600,0,0,1,Shot At State (Pri),8401,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14099.9,30822.9,Dead,8600,0,0,1,Shot At State (Pri),10811,1995,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.3,31561.2,Dead,8600,0,0,1,Shot At State (Sec),10722,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13168.0,30860.0,Dead,8600,0,0,1,Shot At State (Pri),8699,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.2,31491.7,Dead,8600,0,0,1,Shot At State (Pri),10804,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14343.0,30982.0,Dead,8600,0,0,1,Shot At State (Sec),10676,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.6,31047.0,Dead,8600,0,0,1,Shot At State (Pri),8898,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14215.8,30903.5,Dead,8600,0,0,1,Shot At State (Sec),10932,1992,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13980.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),355,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14207.0,3079.0,Dead,8600,0,0,1,Shot At State (Sec),204,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14023.0,3126.0,Dead,8600,0,0,1,Shot At State (Sec),262,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10976.0,28722.0,Dead,8600,0,0,1,Taken Shot State (Pri),3810,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12283.2,17518.6,Dead,8600,0,0,1,Shot At State (Pri),3797,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12290.8,17522.4,Dead,8600,0,0,1,Shot At State (Pri),3797,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10103.0,28148.0,Dead,8600,0,0,1,Shot At State (Pri),11936,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10096.0,28437.0,Active,8600,0,0,0,Default State,14121,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12154.7,26708.8,Dead,1000,0,0,1,Default State,5086,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,11977.0,30437.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3886,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12036.1,30462.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3886,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12182.8,26206.3,Dead,1000,0,0,1,Default State,5086,43,4400,1,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32313.0,Active,8600,89,101,0,Default State,0,20,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15280.0,31653.0,Active,8600,89,101,0,Default State,0,11,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32432.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15290.0,31687.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14348.0,29852.0,Dead,8600,0,0,1,Shot At State (Pri),7479,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14119.0,29852.0,Dead,8600,0,0,1,Shot At State (Pri),7756,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16159.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),3772,2,249, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16256.0,25361.0,Dead,8600,0,0,1,Shot At State (Pri),3889,2,249, 0, 0, 0, 0
# Run End
