# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:50:39 PM
RandSeed= 1091500036
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15157.0,25760.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15060.0,25567.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14960.0,25599.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15049.0,25778.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15186.0,25804.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15083.0,25455.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14567.8,21187.0,Dead,135200,2419,2853,2,Fuel Out State,16200,1116,8,14, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,7913.2,30739.9,Injured,2180,1452,28146,1,Default State,44985,976,7,37, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12890.5,24521.8,Dead,1000,15202,1965,1,Embussed Children,50000,898,4399,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,12890.5,24521.8,Dead,8600,13629,39556,1,Shot At State (Pri),6053,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12890.5,24521.8,Dead,8600,13629,39556,1,Shot At State (Pri),6053,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12890.5,24521.8,Dead,8600,13629,39556,1,Shot At State (Pri),6053,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,12890.5,24521.8,Dead,8600,13629,39556,1,Shot At State (Pri),6053,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,12890.5,24521.8,Dead,8600,13629,39556,1,Shot At State (Pri),6053,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,12890.5,24521.8,Dead,8600,13629,39556,1,Shot At State (Pri),6053,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,12890.5,24521.8,Dead,8600,13629,39556,1,Shot At State (Pri),6053,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14060.0,3236.0,Dead,8600,0,0,1,Shot At State (Pri),236,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13580.1,3106.3,Dead,8600,0,0,1,Shot At State (Pri),2274,1942,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.5,3273.0,Dead,8600,0,0,1,Shot At State (Sec),208,1935,3497,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16072.8,3028.3,Dead,8600,0,0,1,Shot At State (Pri),156,1976,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15958.8,3463.5,Dead,8600,0,0,1,Shot At State (Pri),146,1993,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14910.7,3251.4,Dead,8600,0,0,1,Shot At State (Sec),162,1973,3500,20,1, 0, 0
